name,pagerank,rank
Kristof Rasovszky,0.0493801959136109,1
Florian Wellbrock,0.03751808073708973,2
Ferry Weertman,0.03490678488823403,3
Rob Muffels,0.03361749915119484,4
Marc-Antoine Olivier,0.027574541507402288,5
Jack Burnell,0.02361917506694748,6
Gregorio Paltrinieri,0.022718448202464596,7
Simone Ruffini,0.02076447903873998,8
Matteo Furlan,0.01766266833658083,9
Mario Sanzullo,0.017342522552867456,10
Andreas Waschburger,0.017058535473402667,11
Jordan Wilimovsky,0.01611416162549271,12
Axel Reymond,0.015392430027062348,13
David Aubry,0.014734106995088729,14
Marcel Schouten,0.013207948115898758,15
Logan Fontaine,0.012978259665419045,16
Allan Do Carmo,0.012564824243585638,17
Soren Dellef Meissner,0.012300003285981914,18
Tobias Patrick Robinson,0.012235834496199811,19
Alberto Martinez,0.012015370296766038,20
Christian Reichert,0.011377332069670775,21
Nicholas Sloman,0.011345598336929103,22
Kirill Abrosimov,0.011313483869194273,23
Matej Kozubek,0.009125514529460851,24
Andrea Manzi,0.008914189000141287,25
Fernando Ponte,0.008503015732128642,26
Matan Roditi,0.00849884825557885,27
Kai Graeme Edwards,0.008411131868866993,28
Logan Vanhuys,0.007934772113498668,29
Pepijn Smits,0.007807866919153039,30
Daniel Szekelyi,0.007801687225943383,31
Esteban Enderica Salgado,0.0076148593332459324,32
Diogo Villarinho,0.007502102324652957,33
Yuval Safra,0.007256395368980171,34
Krzysztof Pielowski,0.00650644689400626,35
Bailey Armstrong,0.006467959877352851,36
Dario Verani,0.006010611670441329,37
Athanasios Kynigakis,0.0056704682178789914,38
Yasunari Hirai,0.0054368368005925675,39
Simon Huitenga,0.005409287094807582,40
Guillem Pujol,0.00523139176327287,41
Hau-Li Fan,0.005218116248277214,42
Brendan Casey,0.005115347527461629,43
Federico Vanelli,0.004837710805592419,44
Raul Santiago Betancor,0.004719443343149492,45
Vitaliy Khudyakov,0.004642851204376571,46
Evgenii Drattcev,0.004634453512009791,47
Niklas Frach,0.004067523184207285,48
Hayden Paul Cotter,0.00391986727826337,49
Pol Gil,0.0039154979462788795,50
