name,pagerank,rank
Domenico Acerenza,0.06350122082701923,1
Kristof Rasovszky,0.06229679953897209,2
Gregorio Paltrinieri,0.0538016747375761,3
Marc-Antoine Olivier,0.04560567397320895,4
David Betlehem,0.044416027475112196,5
Florian Wellbrock,0.03491777668394156,6
Logan Fontaine,0.028975945229203607,7
Marcello Guidi,0.027943304398410918,8
Nicholas Sloman,0.02756183344303856,9
Oliver Klemet,0.026036595401330468,10
Hector Thomas Cheal Pardoe,0.023922011683680484,11
Mario Sanzullo,0.018815383104523166,12
Dario Verani,0.018540126665804887,13
Andrea Manzi,0.017133459105297653,14
Kyle Lee,0.014361032307151248,15
Athanasios Kynigakis,0.014069246527262855,16
Matan Roditi,0.012908519309275774,17
Sacha Velly,0.011324114586831847,18
Matteo Furlan,0.010195515672385533,19
Pasquale Sanzullo,0.00895409807832824,20
Axel Reymond,0.00881671271171594,21
Jules Wallart,0.008569569496053569,22
Mykhailo Romanchuk,0.007720683333276673,23
Logan Vanhuys,0.007572519476692777,24
Tobias Patrick Robinson,0.0074391729852434476,25
Bailey Armstrong,0.0068839555711898,26
Niklas Frach,0.006690985840508863,27
Jan Hercog,0.006463120350354286,28
Martin Straka,0.0062835901596905355,29
Marcel Schouten,0.006173634847750673,30
Tiago Campos,0.006019073110653012,31
David Aubry,0.005872743143766905,32
Esteban Enderica Salgado,0.005756805892795534,33
Guillem Pujol,0.0055447869323266155,34
Andrea Filadelli,0.005433961989401582,35
David Farinango,0.005232816147547138,36
Matej Kozubek,0.005140035698894912,37
Paulo Strehlke Delgado,0.00509818282218846,38
Rob Muffels,0.005023396405159696,39
Taishin Minamide,0.0045134837254788744,40
Brennan Gravley,0.004361126198502234,41
Jean-Baptiste Clusman,0.004320382242965419,42
Linus Schwedler,0.004151482688468085,43
Carlos Garach Benito,0.004074512911870153,44
Ivan Puskovitch,0.003922474028947733,45
Dylan Gravley,0.0037288328296901435,46
Akos Kalmar,0.0035909881166097234,47
Joey Tepper,0.0034811891106856507,48
Simone Ruffini,0.0033834530395508355,49
Diogo Cardoso,0.0033189952240033453,50
Jack Wilson,0.003287664480341652,51
Ivan Giovannoni,0.003115599660445072,52
Piotr Wozniak,0.0029500432513341534,53
Christian Schreiber,0.0029287821345979686,54
Michael Brinegar,0.002873419476087315,55
Joaquin Moreno,0.0028097589809178286,56
Fares Zitouni,0.0027305096704430794,57
Franco Ivo Cassini,0.002712016795956977,58
Ziv Cohen,0.0026749609294075298,59
Enzo Roldan Munoz,0.002654045775262546,60
Pasquale Giordano,0.0025013213269465618,61
Hau-Li Fan,0.0024632882472941644,62
Lars Bottelier,0.0024343297001019103,63
Cheng-Chi Cho,0.00240384798363032,64
Alberto Martinez,0.0023518200712031477,65
Giuseppe Ilario,0.002330130953559187,66
Seres Hunor Kovacs,0.0023102682434722405,67
Kai Graeme Edwards,0.0022425109968617733,68
Maor Goralnik,0.0022271347099404337,69
Fabio Dalu,0.0021609861819439423,70
Ben Langner,0.00206878741540516,71
Robert William Bonsall,0.0019737470944711797,72
Zalan Sarkany,0.0018339617023702146,73
Peter Galicz,0.0018323221539516853,74
Daniel Delgadillo,0.0018174650747852048,75
Emir Batur Albayrak,0.0018090707600573305,76
Vincenzo Caso,0.0017805242844961212,77
Thomas Edward Raymond,0.0017231019512908591,78
Ondrej Zach,0.0017124610630706598,79
Kaiki Furuhata,0.0016300587132282904,80
Elliot Sodemann,0.0016134342338404717,81
Eric Hedlin,0.0015833419376824484,82
Nathan Hughes,0.0015792623406858278,83
Alexandre Finco,0.00152190880029975,84
Hunor Kovacs-Seres,0.001498219457567054,85
Davide Marchello,0.0014378172684285464,86
Diogo Villarinho,0.0014228734282015919,87
Adam Pinter,0.0013665338478816048,88
Asterios Daldogiannis,0.001325064801286589,89
Tamas Farkas,0.0013022580844013704,90
Matheus Melecchi,0.0012955070335945468,91
Kirill Abrosimov,0.0012754847614528998,92
Ido Gal,0.0012312801313923362,93
Arshak Hambardzumyan,0.0012205147492452806,94
Marco Inglima,0.0011957199572231003,95
Vitaliy Khudyakov,0.001164736671975411,96
Evgenij Pop Acev,0.0011373275700350678,97
Matthieu Magne,0.001125475139430914,98
Luke Ellis,0.0011190398424719492,99
William Yan Thorley,0.0011067457484063054,100
Bernardo Gavioli,0.0010973804935724613,101
Ferry Weertman,0.001079477772104744,102
Leo Ouabdesselam,0.0010743466590993106,103
Simon Lamar,0.0010575644818590652,104
Yonatan Ahdut,0.0010505209016905188,105
Daniel Szekelyi,0.0010479915151084933,106
Bartosz Kapala,0.0010400950849854523,107
Alejandro Puebla Martinez,0.0010255607388682903,108
Eden Floresfertin,0.001011813197241404,109
Alexis Vandevelde,0.000998826447293858,110
Connor Buck,0.0009571152394458625,111
Filippo Rinaldi,0.0009554820672341413,112
Juan Manuel Morales,0.0009554021465526457,113
Theo Druenne,0.00093968201549879,114
Noam Offek,0.0009315752117064771,115
Bruce Hanson Almeida,0.0009196419208233693,116
Niccolo Ricciardi,0.0009125038124988646,117
Krzysztof Chmielewski,0.000909383407562207,118
Omri Abdelshafi,0.0009065841652712496,119
Burhanettin Hacisagir,0.0008854632933295581,120
Lorenzo Cinquepalmi,0.0008736239089033017,121
Johndry Segovia,0.0008670860847454701,122
Pedro Farias,0.0008379758332581978,123
Eshkol Mazor,0.0008329945018612315,124
Sander Crooijmans,0.0008239919728042883,125
Alexandre Verplaetse,0.0008103514028944655,126
Michael Smirnov,0.000804602808548066,127
Joshua Brown,0.0008039537508055083,128
Yotam Warshavsky,0.0007918627168875058,129
Andreas Waschburger,0.0007902274145017221,130
Sebastiano Galessio,0.0007876697612208203,131
Eric Georges Brown,0.0007816288028446431,132
Robert George Thorpe,0.0007617780842415555,133
Gabriel Manteufel,0.0007559238064768649,134
Allan Do Carmo,0.0007514477890482669,135
Francesco Ghettini,0.0007474558543098717,136
Laszlo Galicz,0.0007390068263220004,137
Joseph Deighan,0.0007314947284057302,138
Moritz Bockes,0.0007259321483947985,139
Atakan Ercan,0.0007244447195657172,140
Jonathan Bruno Rozenblat,0.0007155032632673939,141
Ruan Breytenbach,0.0007145345957915215,142
Aaron Elias Schmidt,0.0007087609578236296,143
Netaniel Pushka,0.0007083838077507733,144
Jaehun Park,0.0007079367303684959,145
Ben Grinboim,0.0007031697954210771,146
Diego Vera,0.000696779671947136,147
Lev Cherepanov,0.0006764883835972732,148
Lucas Ezequiel Alba,0.0006718040012173428,149
Michael Mcglynn,0.0006708448591448593,150
Federico Tamborrino,0.0006691152697392744,151
Alessio Sartoretto,0.0006668416931033718,152
Damien Joly,0.0006625020106973328,153
Angel De Oña Ramirez,0.0006599687304414557,154
Tiziano Tripodi,0.000659671741580004,155
Tomas Peciar,0.0006518536763332459,156
Nik Peterlin,0.0006500582398257758,157
Denis Borovka,0.0006468685357144664,158
Ilay Ben-Peretz,0.0006389169595455717,159
Or Harel,0.0006356337018764523,160
Juan Alcivar,0.0006344947998613223,161
Taiki Nonaka,0.000630991631906296,162
Vincenzo Del Vecchio,0.0006284295831796997,163
Carlos Garach,0.0006278952611833776,164
Clement Kukla,0.0006005028472303991,165
Adrian Gustavo Ywanaga Papi,0.0006002436489607936,166
Shon Tokrov,0.0005966537119446545,167
Henrique Figueirinha,0.0005923771127868588,168
Mark Kovacsics,0.0005921419442995377,169
Phillip Seidler,0.0005857319139722677,170
Gaspard Tramier,0.0005849626261136213,171
Alexander Grätz,0.0005848542407037756,172
Ziyang Zhang,0.0005810129450427794,173
Idan Angel,0.0005806146151080202,174
Artyom Lukasevits,0.0005758012876014632,175
Yael Balz,0.0005724589734570379,176
Daniele Titta,0.0005717523071510536,177
Vincent Crooijmans,0.0005700604988018995,178
Vojislav Sterba,0.000570008628910939,179
Ous Mellouli,0.0005656713543156133,180
Evgenii Drattcev,0.0005593793359523965,181
Tamir Romam,0.0005574343852446688,182
Thomas Chocolaty,0.0005498192316519175,183
Andrade Villarinho,0.0005401563144265416,184
Victor Johansson,0.0005398044248425036,185
Jerzy Laris,0.0005397355647121885,186
Ofir Dray,0.0005389671529300388,187
Eli Bezman,0.0005383789416434615,188
Chin Ting Keith Sin,0.0005362123317193895,189
Rui Meng,0.0005338963745702358,190
Matheus Emerim Evangelista,0.0005283470437210118,191
Adam Oshmiansky,0.0005207956857614107,192
Jeison Rojas,0.0005125110591799747,193
Jonathan Rozenshtrakh,0.0005112203584552917,194
Luiz Felipe Loureiro,0.0005104411807590036,195
Mehmet Efe Yilmaz,0.0005087251720170862,196
Aleksandar Ilievski,0.0005066737861559096,197
Grgo Mujan,0.0005044534472631216,198
Yoav Marom,0.0005033156291486143,199
Valentin Duteil,0.0005022362783225179,200
Omer Hava,0.0004995640719202254,201
Matias Diaz Hernandez,0.0004993877515211637,202
Luke Whitlock,0.0004973593198352662,203
Alessio Occhipinti,0.0004966316461162496,204
Adib Khalil,0.0004956781026507764,205
Michail Diasitis,0.0004951295421376784,206
Paul Pleifer,0.0004906055782024733,207
David Heron,0.0004903589166215972,208
Dimitrios Markos,0.0004884835439062755,209
Alon Prizooselkis,0.0004868765309582749,210
Yori Lecomte,0.00048417825181065993,211
Jinhou Zhang,0.0004840213723402959,212
Tianchen Lan,0.00048271692780950593,213
Aleksandr Stepanov,0.0004820273222262397,214
Tanakrit Kittiya,0.0004799014603102961,215
Henre Louw,0.00047899494634282144,216
Anurag Singh,0.00047804888809458454,217
Edoardo Stochino,0.00047722394461044394,218
Junbohang Zhao,0.0004766227127049312,219
Adam Yudin,0.0004724262223018487,220
Mortiz Bockes,0.0004706783832410179,221
Maximiliano Paccot,0.0004700961811011841,222
Noach Lerch,0.00046771235373798065,223
Andrea D'Agostino,0.00046750125481782656,224
Ruslan Sadykov,0.0004666766953706605,225
Oleksandr Oleksyshyn,0.0004656502320305617,226
David Huszti,0.0004652973028316037,227
Sagi Avni,0.0004649218857357166,228
Danylo Chobanian,0.0004613671979195969,229
Vit Ingeduld,0.0004606132387232918,230
David Farinango Berru,0.0004584432305452346,231
Ruwen Straub,0.000457307966212347,232
Thiago Ruffini,0.00045622609504643807,233
Samuel Cekan,0.0004560334938407659,234
Ratthawit Thammananthachote,0.0004556929543215051,235
Giuseppe Di Piazza,0.00045223737799840176,236
Aflah Prawira,0.0004522075278617483,237
Benjamincote,0.0004510894048355276,238
Tommaso Griffante,0.00044888741469592845,239
Christian Bayo,0.00044844190849244257,240
