name,pagerank,rank
Florian Wellbrock,0.0814318742645684,1
Marc-Antoine Olivier,0.0784258511562481,2
Rob Muffels,0.06613090194903389,3
Kristof Rasovszky,0.045753008386545106,4
Gregorio Paltrinieri,0.031808100538306475,5
Ferry Weertman,0.022794338073090656,6
Jack Burnell,0.018422120772954746,7
Kirill Abrosimov,0.015868928167774785,8
Mario Sanzullo,0.014885989168532683,9
Jordan Wilimovsky,0.01433539792360784,10
Fares Zitouni,0.012965812450461373,11
Matteo Furlan,0.012206596569351644,12
Alberto Martinez,0.012058430728967028,13
Kai Graeme Edwards,0.011972973896431179,14
Andreas Waschburger,0.011801995598381495,15
David Aubry,0.011702839838013575,16
Simone Ruffini,0.011287568251705958,17
Hayden Paul Cotter,0.010678689225940147,18
Nicholas Sloman,0.009955701702915556,19
Matej Kozubek,0.009762182256169915,20
Axel Reymond,0.009641023227261607,21
Marcello Guidi,0.009299022877760483,22
Logan Fontaine,0.009174691704391315,23
Esteban Enderica Salgado,0.009121223194502044,24
Bailey Armstrong,0.008758847097782614,25
Athanasios Kynigakis,0.008132520130326,26
Niklas Frach,0.007642914004291861,27
Tobias Patrick Robinson,0.007453824082056632,28
Marcel Schouten,0.0074104350213585355,29
Daniel Szekelyi,0.00735606534745284,30
Hector Thomas Cheal Pardoe,0.006893933129320058,31
Soren Dellef Meissner,0.006848836063138385,32
Logan Vanhuys,0.006578395472072854,33
Pepijn Smits,0.0065430683436764475,34
Matan Roditi,0.00639624587836373,35
Guillem Pujol,0.006320249294355121,36
Andrea Manzi,0.005991499517574231,37
Yuval Safra,0.005589017251293312,38
Krzysztof Pielowski,0.005282902590008783,39
Dario Verani,0.005212354545434153,40
Allan Do Carmo,0.0049172575694543304,41
Hau-Li Fan,0.004707467893378803,42
Clement Batte,0.004522428224822072,43
Peter Galicz,0.00412912431445806,44
Christian Reichert,0.004072946445345284,45
Tiago Campos,0.003995229857613657,46
Pol Gil,0.003871585260104125,47
Vitaliy Khudyakov,0.0037686745867952917,48
