name,pagerank,rank
Florian Wellbrock,0.08099569384752453,1
Marc-Antoine Olivier,0.07807087031250382,2
Rob Muffels,0.06597827842945332,3
Kristof Rasovszky,0.045884615141504714,4
Gregorio Paltrinieri,0.03183027217572695,5
Ferry Weertman,0.022872113593354008,6
Jack Burnell,0.018473034468989402,7
Kirill Abrosimov,0.01583697848148986,8
Mario Sanzullo,0.014924547482487106,9
Jordan Wilimovsky,0.014362156550433295,10
Fares Zitouni,0.012904457130240146,11
Matteo Furlan,0.012250877609312599,12
Alberto Martinez,0.012077402480835452,13
Kai Graeme Edwards,0.011970743232484891,14
Andreas Waschburger,0.011857661040063154,15
David Aubry,0.01172657759510757,16
Simone Ruffini,0.011341083687030325,17
Hayden Paul Cotter,0.010647084527329579,18
Nicholas Sloman,0.009987966022768838,19
Matej Kozubek,0.009751088739502489,20
Axel Reymond,0.009685571678000245,21
Marcello Guidi,0.0092651233859413,22
Logan Fontaine,0.0092083359559503,23
Esteban Enderica Salgado,0.009116760556758658,24
Bailey Armstrong,0.008764538634474824,25
Athanasios Kynigakis,0.008127458616811942,26
Niklas Frach,0.00763543770852666,27
Tobias Patrick Robinson,0.007488850103169948,28
Marcel Schouten,0.007439601803225968,29
Daniel Szekelyi,0.007361111150387566,30
Soren Dellef Meissner,0.0068888968310508916,31
Hector Thomas Cheal Pardoe,0.006864093229381609,32
Logan Vanhuys,0.006598780398023803,33
Pepijn Smits,0.006552680298678043,34
Matan Roditi,0.0064102372555004585,35
Guillem Pujol,0.006326511038363415,36
Andrea Manzi,0.005999489298732623,37
Yuval Safra,0.005595782499074308,38
Krzysztof Pielowski,0.005287170442129058,39
Dario Verani,0.005229517910046642,40
Allan Do Carmo,0.004949929470379803,41
Hau-Li Fan,0.004713776941116187,42
Clement Batte,0.004520277704718444,43
Peter Galicz,0.004123425833026593,44
Christian Reichert,0.004106671187301476,45
Tiago Campos,0.003987017998455486,46
Pol Gil,0.0038693285216221665,47
Vitaliy Khudyakov,0.0037726224334890457,48
Rafael Gil,0.0037072375644914574,49
Evgenij Pop Acev,0.0034847583315887193,50
David Farinango,0.0034833005039309733,51
Fernando Ponte,0.003421333968305953,52
Pasquale Sanzullo,0.003353881372203895,53
Evgenii Drattcev,0.0032258803491089496,54
Brendan Casey,0.003154135870260491,55
Alessio Occhipinti,0.003029087032154226,56
Raul Santiago Betancor,0.0030188209278963676,57
Diogo Villarinho,0.002972453522625414,58
Elliot Sodemann,0.0029019837027172944,59
Jiabao An,0.0028705742264531296,60
Kirill Belyaev,0.0028641435348521647,61
David Castro,0.00282433792213991,62
Eric Hedlin,0.0028062804891212352,63
Vit Ingeduld,0.0028009592442850917,64
Damien Joly,0.002670509065683376,65
Francesco Ghettini,0.002468757368297018,66
Franco Ivo Cassini,0.0024260153317923463,67
David Heron,0.0022036209616411785,68
Alexis Vandevelde,0.002180118135218645,69
David Huszti,0.0021485872749134275,70
Taishin Minamide,0.002124589000143869,71
Andrea Bianchi,0.002110972407060341,72
Denis Adeev,0.00204197925608847,73
Soeren Meissner,0.0020212517683767125,74
Igor Chervynskiy,0.002007172274964362,75
Jules Wallart,0.0020014994622775356,76
Takeshi Toyoda,0.001959528055622017,77
Mark Papp,0.001955477865737072,78
Jon Thomas Mckay,0.0019355966715931794,79
Shahar Resman,0.00192249646876289,80
Alexandre Finco,0.0019024728519435262,81
Federico Vanelli,0.0018941885317913455,82
Zhongyi Qiao,0.0018719055504092864,83
Nicholas Rollo,0.0018682456038352456,84
Chad Ho,0.0018378590104445327,85
Brennan Gravley,0.0018256874132650989,86
Domenico Acerenza,0.0017859199067846389,87
David Brandl,0.0017578296879448136,88
Jean-Baptiste Clusman,0.0017380680619190035,89
Victor Colonese,0.0017310801168136474,90
Joaquin Moreno,0.0017031840233625022,91
Clement Kukla,0.0016618815248869905,92
Christian Keber,0.0016448685721146144,93
Danie Marais,0.0015601187815319417,94
Anton Evsikov,0.0015492927750692974,95
