name,pagerank,rank
Gregorio Paltrinieri,0.0848831750295558,1
Domenico Acerenza,0.07337609868952052,2
Kristof Rasovszky,0.06100798726158502,3
Marc-Antoine Olivier,0.05321202441161161,4
Florian Wellbrock,0.037108973344996354,5
David Betlehem,0.03516437335833586,6
Marcello Guidi,0.030467660554887116,7
Mario Sanzullo,0.023387053111077114,8
Andrea Manzi,0.02003811432033245,9
Oliver Klemet,0.01934271406580658,10
Logan Fontaine,0.019236396941569717,11
Dario Verani,0.017636011922608125,12
Matan Roditi,0.015120580609961307,13
Matteo Furlan,0.014616136118136901,14
Nicholas Sloman,0.012988251500359666,15
Axel Reymond,0.01258678005706434,16
Sacha Velly,0.012128730850408376,17
Pasquale Sanzullo,0.01111394835169727,18
Hector Thomas Cheal Pardoe,0.011091551270441539,19
Niklas Frach,0.01001708034954983,20
Mykhailo Romanchuk,0.009371301218063725,21
Jules Wallart,0.008805987278264635,22
Marcel Schouten,0.008547004883260656,23
Athanasios Kynigakis,0.008363482478986174,24
Logan Vanhuys,0.007845314969927419,25
Tobias Patrick Robinson,0.007410575255041142,26
Rob Muffels,0.006837901023194723,27
Kirill Abrosimov,0.005116159719085059,28
Bailey Armstrong,0.005102332641802054,29
Akos Kalmar,0.005074202085488565,30
Ferry Weertman,0.004985829841927324,31
Tiago Campos,0.0049315778935474395,32
Andrea Filadelli,0.004876144231517827,33
Simone Ruffini,0.004764174542569661,34
Alberto Martinez,0.004589402017715131,35
Linus Schwedler,0.004523799083519698,36
Brennan Gravley,0.00423967870002597,37
Jan Hercog,0.004226280919758201,38
Taishin Minamide,0.0041757793784242625,39
Matej Kozubek,0.004055079469801565,40
Kyle Lee,0.004048663477638339,41
Carlos Garach Benito,0.003950096391132571,42
Fares Zitouni,0.003908145788699873,43
Ziv Cohen,0.0038757903772154156,44
Esteban Enderica Salgado,0.0037559023457760035,45
Hau-Li Fan,0.003702948590913608,46
Guillem Pujol,0.0037009222269456235,47
Dylan Gravley,0.0035480950052449198,48
Joey Tepper,0.003542404052879572,49
Kai Graeme Edwards,0.003530541275026957,50
Seres Hunor Kovacs,0.0034446145737207835,51
Enzo Roldan Munoz,0.0033564007789518347,52
Lars Bottelier,0.0033547903374752347,53
Maor Goralnik,0.0033286864006182573,54
Ivan Giovannoni,0.0031992370042902294,55
David Aubry,0.0030033858089216275,56
Zalan Sarkany,0.0029965793349547255,57
Daniel Szekelyi,0.002974072526908586,58
Elliot Sodemann,0.0027774826087225593,59
