name,pagerank,rank
Gregorio Paltrinieri,0.07072031214642639,1
Kristof Rasovszky,0.06650711113330449,2
Marc-Antoine Olivier,0.055415352732131176,3
Florian Wellbrock,0.05035089447873967,4
Domenico Acerenza,0.04306120592619813,5
Mario Sanzullo,0.025737838492092553,6
Marcello Guidi,0.02423642191774572,7
Axel Reymond,0.021775506927006475,8
Dario Verani,0.02040719092673503,9
Hector Thomas Cheal Pardoe,0.018298100360795398,10
Sacha Velly,0.017466626329931508,11
Andrea Manzi,0.017339482573273068,12
Ferry Weertman,0.015916206760921633,13
Athanasios Kynigakis,0.015898491950092804,14
Matteo Furlan,0.014934818301708314,15
Matan Roditi,0.014462854728789951,16
Kirill Abrosimov,0.01303523625671046,17
Pasquale Sanzullo,0.012791331933213607,18
Rob Muffels,0.011658207433289016,19
Niklas Frach,0.011200113669172666,20
Logan Fontaine,0.011133775286338802,21
Marcel Schouten,0.010372232026196113,22
Fares Zitouni,0.009788782679350743,23
Tobias Patrick Robinson,0.009249365015672808,24
Jules Wallart,0.008977297657074564,25
Alberto Martinez,0.008931284005895945,26
Daniel Szekelyi,0.008512858093782294,27
David Betlehem,0.008243473258972905,28
Oliver Klemet,0.0075779862295424355,29
Tiago Campos,0.006926621494845438,30
Simone Ruffini,0.006500870474462867,31
Matej Kozubek,0.006375325481945539,32
Esteban Enderica Salgado,0.0061251797753838245,33
Logan Vanhuys,0.006061878607370146,34
Kai Graeme Edwards,0.005569355090918023,35
Peter Galicz,0.005308356362267058,36
David Farinango,0.005298649221493351,37
Hau-Li Fan,0.004483738942862599,38
Nicholas Sloman,0.004255728108805079,39
Taishin Minamide,0.00409131264572524,40
Evgenij Pop Acev,0.00406303329856477,41
Bailey Armstrong,0.003992080808116059,42
Michael Mcglynn,0.0037811012419413895,43
David Huszti,0.0037075472718361897,44
Jack Burnell,0.0036423194465311035,45
Guillem Pujol,0.0036385090346603066,46
Franco Ivo Cassini,0.003504455618670583,47
Pepijn Smits,0.0034763471578536866,48
Elliot Sodemann,0.0034024452185447067,49
Zalan Sarkany,0.0033947540092461033,50
Jan Hercog,0.0033025992455782915,51
Andreas Waschburger,0.0032170008783821502,52
Jordan Wilimovsky,0.003085204623718438,53
Hayden Paul Cotter,0.002900624407280432,54
Alessio Occhipinti,0.0028414986666109947,55
Vitaliy Khudyakov,0.0028136943929657652,56
Allan Do Carmo,0.002680971949256506,57
Lars Bottelier,0.002534554015927158,58
Leo Ouabdesselam,0.002505666969454942,59
Daniel Delgadillo,0.002331601917473936,60
Francesco Ghettini,0.00232053492041886,61
Clement Batte,0.0021320328714918204,62
Fabio Dalu,0.002111183866539407,63
Pol Gil,0.0020815804846358015,64
Vit Ingeduld,0.002068891462968749,65
Evgenii Drattcev,0.002056132158321485,66
Krzysztof Pielowski,0.0020145520818239146,67
Ous Mellouli,0.0019288845915754367,68
Jean-Baptiste Clusman,0.0018775084235803695,69
Enzo Roldan Munoz,0.0018412147921955976,70
Martin Straka,0.0018384139307436758,71
Adam Pinter,0.0018000438289191003,72
Yuval Safra,0.0017711228812076307,73
Davide Marchello,0.0017463361265153193,74
Ido Gal,0.0017111001668132161,75
Rafael Gil,0.0016502163178802026,76
Brennan Gravley,0.001650210208256384,77
Alexis Vandevelde,0.0016192508980100214,78
Edoardo Stochino,0.0015611669681323322,79
Takeshi Toyoda,0.001535408367864751,80
Diogo Villarinho,0.0015232935927517195,81
Krzysztof Chmielewski,0.0015101823173091912,82
Sebastien Dureux,0.0015100935607865328,83
Matthieu Magne,0.0014870131272005406,84
David Castro,0.0014364654472423114,85
Akos Kalmar,0.00138827524010402,86
Diogo Cardoso,0.0013745221901370467,87
Aaron Elias Schmidt,0.0013640961508004277,88
Guillermo Vittorio Bertola,0.0013533343439426112,89
Phillip Seidler,0.0013423637662943137,90
Matias Diaz Hernandez,0.0013408677302721257,91
Federico Salghetti-Drioli,0.0012818465946236204,92
Soeren Meissner,0.0012702970702900551,93
Igor Chervynskiy,0.0012413504557686216,94
Denis Adeev,0.001221009771784343,95
David Brandl,0.001216466225450112,96
Christian Schreiber,0.001174167701521217,97
Giuseppe Ilario,0.0011697369393594815,98
Kirill Belyaev,0.0011655731859253236,99
Joaquin Moreno,0.001160535033842846,100
Mathieu Mathy Ben Rahou,0.0011571685747858167,101
Ben Langner,0.0011494306633465599,102
Alexandre Verplaetse,0.001139303071055216,103
Clement Kukla,0.0011310748720857996,104
Hunor Kovacs-Seres,0.0011171283580205993,105
Ruslan Sadykov,0.0010954662493498231,106
William Yan Thorley,0.001077139402359549,107
Michael Smirnov,0.0010735521162506551,108
Christian Keber,0.0010718504358085545,109
David Aubry,0.0010664281612893316,110
Lev Cherepanov,0.0010612532457244502,111
Nicholas Rollo,0.0010358059393605142,112
Vincenzo Caso,0.0009967282435654036,113
Ruwen Straub,0.0009903524364784976,114
Taylor Abbott,0.0009497061065871756,115
Ivan Giovannoni,0.0009352310798590231,116
Raul Santiago Betancor,0.0009292116669332008,117
Omri Abdelshafi,0.0009175642411425131,118
Soren Dellef Meissner,0.0009073467615634987,119
Linus Schwedler,0.0009053934355092673,120
Damien Joly,0.00090237078771032,121
Mark Kovacsics,0.0008930644015168514,122
Nicolas Masse-Savard,0.0008784466663953744,123
Bogdan Petre,0.0008748413819345113,124
Matheus Emerim Evangelista,0.00087450836145363,125
Jon Thomas Mckay,0.0008694943614571765,126
Vincent Crooijmans,0.0008562411063762622,127
Eric Hedlin,0.000847185425435992,128
Fernando Ponte,0.000846840664881191,129
Riku Kuwazoe,0.0008381579891255207,130
Artem Mamushkin,0.0008213272423032997,131
Tomas Peciar,0.0008149964344273964,132
Ferran Julia Tous,0.0008091800892384716,133
Asterios Daldogiannis,0.0008076670218317932,134
Noam Offek,0.0008037054557230412,135
Tamas Farkas,0.0007921446895440176,136
Pasquale Giordano,0.0007887701784597568,137
Hugo Saillard,0.000785026643423334,138
Damian Blaum,0.0007800482264259227,139
Andrea Filadelli,0.000773040962070885,140
Ziyang Zhang,0.0007621553158793492,141
Raben Severin Dommann,0.000754522954161846,142
Enzo Kihara,0.000751157107370039,143
Ziv Cohen,0.0007458835499475507,144
Angel De Oña Ramirez,0.0007436812587050324,145
Anton Evsikov,0.0007435431931765897,146
Planella Roger Coma,0.0007422761588497489,147
Malek Louissi,0.000740435962360548,148
Victor Hugo Ribeiro Colonese,0.0007400303761193041,149
Eden Floresfertin,0.000739714296063455,150
Netaniel Pushka,0.0007384157952418911,151
Sander Crooijmans,0.000738261442788421,152
Diego Vera,0.0007318786708707209,153
Jack Wilson,0.0007315522406224789,154
Ben Grinboim,0.0007166799034514768,155
Shahar Resman,0.0007146066298246435,156
Arshak Hambardzumyan,0.0007108333324414493,157
Naim Mokhfi,0.0007014613868425385,158
Johndry Segovia,0.000680138416536008,159
Emir Batur Albayrak,0.000674702910924889,160
Alexandre Finco,0.0006690382931010738,161
Andrea Bianchi,0.0006669931276504999,162
Ilay Ben-Peretz,0.000659703948924606,163
Federico Vanelli,0.000657363448226407,164
Jiabao An,0.000652306661540048,165
Gergely Gyurta,0.0006522721717318143,166
Or Harel,0.0006478462089003741,167
Aleksandr Stepanov,0.0006472758029616797,168
Samuel Matte,0.0006428823078405972,169
Reilly Kennedy,0.0006412892147319158,170
Gaspard Tramier,0.0006406839275691002,171
Michael Brinegar,0.000634441165489033,172
Yonatan Ahdut,0.0006165838574364911,173
Shon Tokrov,0.0006160659174734813,174
David Farinango Berru,0.0006103342779858211,175
Nathan Hughes,0.0006024610227291487,176
Filippo Rinaldi,0.0005987947260922702,177
Jonathan Bruno Rozenblat,0.0005919406907776994,178
Andrade Villarinho,0.0005853455176940453,179
Vladislav Utrobin,0.0005823147623896254,180
Yotam Warshavsky,0.0005782568074592779,181
Zoltán Márk Tabi,0.0005708589875032222,182
Alessio Sartoretto,0.000564433049974613,183
Chad Ho,0.0005639405602878495,184
Fernando Betanzos,0.0005629063828117608,185
Alejandro Puebla Martinez,0.0005605858743746927,186
Idan Mordel,0.0005590416322299446,187
Georgios Arniakos,0.000550592966867354,188
Zhongyi Qiao,0.0005505363310719483,189
Valentin Duteil,0.0005482780001213224,190
Cheng-Chi Cho,0.0005464023976579692,191
Niccolo Ricciardi,0.0005460390161085377,192
Idan Angel,0.0005455674552423451,193
Eshkol Mazor,0.0005451579291205073,194
David Heron,0.000540546208823725,195
Dimitrios Markos,0.0005377436291427763,196
Eric Villaregut De Mingo,0.0005374934363853675,197
Marco Inglima,0.0005362960225774191,198
Taiki Nonaka,0.0005341455916154957,199
Jon Mckay,0.0005332952732670176,200
Aubin Coccordano,0.0005330002818520487,201
Marwan Elamrawy,0.0005277918774468834,202
Marin Debril,0.0005258793936040693,203
Maxence Dessoit,0.0005232379118796166,204
Arturo Perez Vertti Ferrer,0.000522015288037495,205
Laszlo Galicz,0.0005206067433586067,206
Eli Bezman,0.0005159223290523397,207
Victor Colonese,0.0005149118312646523,208
Dmitri Titov,0.0005137525003451357,209
Henre Louw,0.0005132383427327542,210
Raben Dommann,0.0005130509293959145,211
Tanakrit Kittiya,0.0005108944752967205,212
Mark Papp,0.0005107710422597262,213
Danie Marais,0.0005102797450243446,214
Mehmet Efe Yilmaz,0.0005101562234665835,215
Ofir Dray,0.000506433924382954,216
Emanuele Russo,0.0005059953510467075,217
Burhanettin Hacisagir,0.0005054399250888214,218
Theo Druenne,0.0004999501216547059,219
Hao Han Wang,0.0004972283419473598,220
Vojislav Sterba,0.0004962076457354019,221
Aquiles Balaudo,0.0004961808592801398,222
Yohsuke Miyamoto,0.0004930148431792096,223
Jonathan Rozenshtrakh,0.0004898965731411487,224
Dany Pedro Caille,0.00048472482222473504,225
Tiziano Tripodi,0.0004843386082795531,226
Aleksandar Ilievski,0.0004834762319213931,227
Daniel Polishschuk,0.0004822808789928337,228
Christopher Jedel,0.00048088695484549665,229
Junbohang Zhao,0.0004799157844602071,230
Daniele Titta,0.00047591094445038976,231
Diego Vera Delgado,0.00047554983471031543,232
Gaspar Andrade Budino,0.00047522244367318735,233
Yoav Marom,0.00047293440404910043,234
Batuhan Ecrin Pinar,0.00047173748235621623,235
Leo Teule,0.0004717373886728337,236
Aleksandr Astapov,0.0004691725430007483,237
Yori Lecomte,0.0004677960474200126,238
Chin Ting Keith Sin,0.00046756195256608115,239
Alon Prizooselkis,0.0004665681647656782,240
Polat Uzer Turnali,0.00046209642080703413,241
Jules Remy,0.0004613953893785808,242
Mathieu Sahuc,0.00046098180676281927,243
Adib Khalil,0.0004599763870306139,244
Yonatan Sharon Rosin,0.000456881349771218,245
Kirill Dolgov,0.0004556166329010699,246
Hugo Savignac,0.00045138970627518727,247
Carlos Garach Benito,0.0004481040536785094,248
Oleksandr Oleksyshyn,0.00044706551493116684,249
Sagi Avni,0.00044552928197031424,250
Adam Yudin,0.0004439095489234676,251
Mattias Glenesk,0.00044173542356845544,252
Aleksander Lyubavskiy,0.00043937991215682614,253
Bar Soloveychik,0.0004386678888844438,254
Simone Ercoli,0.0004362745005270599,255
Alexis Amory,0.0004359628259998487,256
Vincenzo Del Vecchio,0.00043423848780776064,257
Theodore Smith,0.00043231616367761034,258
Kai-Wen Tseng,0.00042811250240251523,259
Alexandre Lages Brion,0.00042800450282684587,260
Diogo Nunes,0.0004278805885426751,261
Tommaso Griffante,0.00042762964783666214,262
David Sebesta,0.00042735691313856286,263
Dekel Risin,0.00042645120187860563,264
Michail Diasitis,0.00042321809844346925,265
Alessandro Gadani,0.00042123587252377605,266
Julien Zinsmeister,0.0004201175030241591,267
Ruoyu Wang,0.0004199110429010923,268
Egor Kostin,0.0004185005848436731,269
David Pouliot,0.00041732184872146703,270
Clement Mathieu,0.0004150465665258929,271
Christian Reichert,0.0004147737385866362,272
Paul Lesprit,0.00041267752557021297,273
Simon Bachmann,0.0004121055849082106,274
Lupeng Liu,0.0004114391674598783,275
Escriba Pol Yagües,0.0004105557623123587,276
Bozhao Zhang,0.000409896018535847,277
Fedor Matveev,0.0004097955779901033,278
Omer Lev,0.0004090659010814243,279
Atakan Ercan,0.0004090518276646607,280
Victor Johansson,0.00040858695507742194,281
Seppe Marichal,0.00040564086258734506,282
Dylan Gravley,0.00040431086612063014,283
Rodrigo Caballero,0.0004040366290145023,284
Brendan Casey,0.00040343282518598726,285
Federico Marchi,0.0004032423907538601,286
Tzu-Cheng Liao,0.00040303257321075425,287
Gordon John Mason,0.00040234601315321955,288
Levente Selmeci,0.00040170620890566175,289
Allan Lopes Mamedio,0.00040088076799895317,290
Wilder Carreno,0.0004005317277131784,291
Roman Sulev,0.00039891418222009833,292
Ondrej Zach,0.0003989069004929214,293
Corentin Gouezec,0.00039886020596007545,294
Poyraz San Askin,0.00039760957682723484,295
Bruce Hanson Almeida,0.00039741423473983056,296
Levy Orr Horev,0.0003972882799682856,297
Mingyu Lu,0.00039611172713832936,298
Lidan Kitchman,0.00039605733581420165,299
T C Smith,0.0003957691763413423,300
Ilia Okorokov,0.0003947679768094593,301
Amadou Ndiaye,0.00039400742027525523,302
Orel Steinberg,0.00039315258227494833,303
Mats Baradat,0.0003922412425389853,304
Simon Barbieux,0.00039214524716872065,305
Enrique Gutierrez Ramirez,0.0003870500314276495,306
Yunze Wang,0.0003868507202345565,307
Andrea Zoppi,0.0003868417616216289,308
Santiago Arteta,0.0003851973255959355,309
Solomon Wright,0.00038414360061855824,310
Chris Deegan,0.0003827008795145035,311
Ahmet Efe Soker,0.00038169194071770477,312
Tien-En Yang,0.00038065007103424414,313
Maximiliano Paccot,0.0003796377238277013,314
Rotem Kamil,0.000378527650330366,315
Joris Bouchaut,0.00037827354786124464,316
Ahmet Buraki Sik,0.0003781480824919762,317
Alexandre Mouilley,0.00037687416608905475,318
Alessandro Addis,0.00037668903122255323,319
Diego Serida,0.00037627797718194214,320
Amit Boyango,0.00037607818237550306,321
Andrea Zanini,0.00037182667474203103,322
Baptiste Decamps,0.00037169481200201716,323
Shai Toledano,0.00036831591843829604,324
Zoltán Drigan,0.000368157564261605,325
Jakub Kacerovsky,0.00036785172482195526,326
Marcus Herwig,0.0003676009272045748,327
Ahmet Ege Guldag,0.0003670988790759418,328
Aflah Prawira,0.00036607511481000134,329
Rom Keinan,0.0003650371470691161,330
Long Cheng,0.00036502003025617715,331
Vladimir Muratov,0.00036434567290641583,332
Jean-Baptiste Antonetti,0.00036432287904666574,333
Martin Carrizo Yunges,0.00036352638803932124,334
Edouard Belanger,0.00036262824152190386,335
Romaine Pourcel,0.0003624999920416608,336
Ritchie Oh,0.00036144813866753156,337
Kyllian Lemarchand,0.00035954763687403305,338
Shuyi Liu,0.00035922661530862554,339
Milan Fabian,0.0003583320700815214,340
Itamar Sabti,0.0003581696975004791,341
Haoyang Tang,0.0003580273820125257,342
Eliot Garoux,0.00035802467752194363,343
Roman Kozhevnikov,0.00035764410515926916,344
Sander Paavo,0.0003572356075657292,345
Baptiste Colmant,0.00035490655109471255,346
Cristian Vidal,0.0003547401805079501,347
Wielligh Reino Von,0.00035398284656644235,348
Giovanni Oriente,0.0003536678935187933,349
Dinadam Chen,0.0003525509669882811,350
Nicola Tempesta,0.0003514308123633422,351
Yosuke Aoki,0.00035077231520345606,352
Walid Bouftini,0.0003502512539676868,353
Rossi Rodolfo Marchetti,0.0003494248720194264,354
Marco Magliocca,0.00034912906016775554,355
William Rollo,0.0003488039638788386,356
Christopher Mcglynn,0.0003487474935221231,357
Santiago Petrucci,0.0003472509636432889,358
Seokhyun Park,0.00034696459511198634,359
Amaury Rocha De Oliveira,0.0003459271644125272,360
Maxim Suk,0.0003453491186014072,361
Giacomo Brogelli,0.00034529110050157463,362
Alper Cagatay Ustununal,0.00034510455262101047,363
Jan Adrian Urbaniak,0.0003446336201204327,364
Alexan Martinenko Spiess,0.00034426810012579156,365
Yu Sung Chen,0.00034423632254050623,366
Roy Adam,0.00034201880928427716,367
Atakan Malgil,0.00034201880928427716,368
Joshua Brown,0.0003419575572649045,369
Ioané Bourny,0.000341717599777585,370
Muhammed Yusuf Ozden,0.00034126230492397143,371
Santiago Enderica,0.00034102106529453226,372
Roei Carmeli,0.00034095838200027184,373
Marek Matousek,0.0003389741489999435,374
Roger Coma,0.000338511651787995,375
Eliott Prybil,0.0003376179532029772,376
Zac Ellis,0.00033716092471546027,377
David Marroquin,0.0003357162591557215,378
Léonard Le Sand,0.00033362386468213466,379
Seungho Baek,0.00033346780118967916,380
Danylo Chobanian,0.00033236066906001396,381
Romain Beraud,0.0003315987548565184,382
Alexander Cooper,0.0003312067682218921,383
Daigo Wada,0.0003302232855390823,384
Damien Payet,0.00033019444859533326,385
Eithan Diamond,0.0003301645412293135,386
Moshe Tzur Dvir,0.0003301453363186881,387
Alexandre Lindmann,0.0003297312046275044,388
Reece Zowitsky,0.000329383807049025,389
Spyridon Andreadis,0.00032898703323091784,390
Chia En Hsu,0.0003287137297469025,391
Gabriele Catalano,0.0003286361262953335,392
Zedheir Torrez,0.00032839181300351134,393
Santiago Reyes,0.0003274012057902605,394
Yagiz Efe Ari,0.00032737316757688997,395
Ari Shatz,0.00032737316757688997,396
Arti Krasniqi,0.0003271185342141091,397
Galymzhan Balabek,0.000326764529026113,398
Jaehun Park,0.00032644765354157687,399
Florian Lafon,0.00032593605873808826,400
Martim Carvalho,0.0003255370045086108,401
Mohamed Moselhy,0.00032534681012447327,402
Ethan Phullips,0.0003252632613388267,403
Dovukan Ulac,0.00032500124396155295,404
Kenessary Kenenbayev,0.0003249004982092976,405
Stepan Khachatrian,0.0003233538849595528,406
Diogo Coelho Jose,0.0003230526590105708,407
Jakub Poliacik,0.0003225300436220563,408
Tom Lerno,0.0003222347140496798,409
Maor Goralnik,0.000322014583009446,410
Refiloe Mashao,0.000321986812703142,411
Frederik Bojesen,0.0003215446525305681,412
Cagatay Alper Ustununal,0.00032145273969222323,413
Jaehoo Cho,0.00032122616938356195,414
Eric Georges Brown,0.00032085987169038263,415
Rui Meng,0.00032070690890718186,416
Michael Astakhov,0.00032008770603919086,417
Yaron Mantin,0.0003196177062374246,418
Rinel Pius,0.00031936109573452924,419
Enzo Oumailia,0.0003190452524370399,420
Jose Saravia Reyes,0.0003187810175959187,421
Matija Luka Rafaj,0.0003186236460609886,422
Clement Cabioch,0.0003185727983452026,423
Cristofer Lanuza,0.000318279510110145,424
Milan Bukovics,0.00031809572971494543,425
Lucas Falla,0.0003179874913886292,426
Ahmed Hafnaoui,0.00031793532326818467,427
Yoav Parvar,0.0003174436241880162,428
Sushrut Suryakant Kapse,0.00031662156849111784,429
Timotius Mulyadi,0.00031659493883918766,430
Yunnan Wang,0.00031637978913010896,431
Nikita Arzibachev,0.000315286964703199,432
Merlin Boursier,0.0003150995068397545,433
Baptiste Kukla,0.00031494205618325344,434
Luke Yu Yang Tan,0.00031463782696177064,435
Giovanni Filippini,0.0003146025274853063,436
Grgo Mujan,0.00031442408597293005,437
Nicolas Ioannides,0.00031419467581337684,438
Kristijan Stojanovski,0.0003140270192584076,439
