name,pagerank,rank
Marc-Antoine Olivier,0.05888230266427578,1
Rob Muffels,0.057919227128640005,2
Florian Wellbrock,0.05773464900849596,3
Kristof Rasovszky,0.04939624035933124,4
Gregorio Paltrinieri,0.030307158707639163,5
Ferry Weertman,0.02923713130164962,6
Jack Burnell,0.021811896195012923,7
Mario Sanzullo,0.01680752502703056,8
Simone Ruffini,0.016315581175539398,9
Matteo Furlan,0.015163020891411805,10
Andreas Waschburger,0.014851373035651342,11
Jordan Wilimovsky,0.01466892415339751,12
Kirill Abrosimov,0.013299703076943547,13
David Aubry,0.012993675977573163,14
Axel Reymond,0.01277973819575333,15
Alberto Martinez,0.012413005207612418,16
Logan Fontaine,0.011165048846368177,17
Nicholas Sloman,0.011057175248117635,18
Kai Graeme Edwards,0.010587189253754186,19
Marcel Schouten,0.009781715854137,20
Tobias Patrick Robinson,0.009616351434867405,21
Fares Zitouni,0.009364309514785323,22
Soren Dellef Meissner,0.009340719864751624,23
Matej Kozubek,0.008744123566630006,24
Bailey Armstrong,0.00845074259966093,25
Hayden Paul Cotter,0.00839075082936659,26
Esteban Enderica Salgado,0.008301815089177903,27
Allan Do Carmo,0.007978218232187799,28
Pepijn Smits,0.007495248443741555,29
Marcello Guidi,0.007393246283719217,30
Daniel Szekelyi,0.007201224744982132,31
Andrea Manzi,0.007190779569406686,32
Logan Vanhuys,0.007135831495884837,33
Matan Roditi,0.0070658681385531285,34
Athanasios Kynigakis,0.0068725416932753506,35
Christian Reichert,0.006834552333864082,36
Niklas Frach,0.006728923763701035,37
Guillem Pujol,0.005999252934391522,38
Yuval Safra,0.005967363289978553,39
Dario Verani,0.0059328183498648076,40
Krzysztof Pielowski,0.005653760886092225,41
Fernando Ponte,0.005325491203101488,42
Diogo Villarinho,0.0050548739343829795,43
Hector Thomas Cheal Pardoe,0.0049401046808105874,44
Hau-Li Fan,0.00463722487204749,45
Brendan Casey,0.004423943511925183,46
Vitaliy Khudyakov,0.004352766824799062,47
Clement Batte,0.004137534157632397,48
Raul Santiago Betancor,0.004133205192237551,49
Pasquale Sanzullo,0.003909100778630197,50
Rafael Gil,0.0037538079378346984,51
Pol Gil,0.003652322786693582,52
Peter Galicz,0.003520711679694086,53
Evgenii Drattcev,0.0034999195025190877,54
Evgenij Pop Acev,0.0033078624641833775,55
Tiago Campos,0.0032781710010083252,56
Jiabao An,0.0031348233323804948,57
Elliot Sodemann,0.0030795237956496415,58
Kirill Belyaev,0.0029011005515852542,59
Alessio Occhipinti,0.002792240380924192,60
David Farinango,0.002769074709952619,61
Simon Huitenga,0.0027435741019606165,62
Mark Papp,0.0026743238071430487,63
David Heron,0.0026380536150443275,64
Shahar Resman,0.0026193316794232754,65
Vit Ingeduld,0.0026173799408928727,66
Yasunari Hirai,0.0025940252358710465,67
Alexandre Finco,0.0025486552000851823,68
David Brandl,0.0025399473167217823,69
Taishin Minamide,0.0023762235381917032,70
David Castro,0.002310839892653303,71
Federico Vanelli,0.002310605991500292,72
Damien Joly,0.0023092536861767784,73
Eric Hedlin,0.0022796411787607976,74
David Huszti,0.002223423230575298,75
Alexis Vandevelde,0.0021612466514050717,76
Francesco Ghettini,0.002158805124865324,77
Franco Ivo Cassini,0.0021454591259246346,78
Andrea Bianchi,0.0021354891542157157,79
Chad Ho,0.0020944779687298316,80
Igor Chervynskiy,0.002039245006784877,81
Jean-Baptiste Clusman,0.002000145853881495,82
Nicholas Rollo,0.0019134280227098544,83
Marcus Herwig,0.0018742677487382884,84
Takeshi Toyoda,0.0018480399469776737,85
Jon Thomas Mckay,0.0018307921524893874,86
Zhongyi Qiao,0.001809765400148921,87
Joaquin Moreno,0.001793253209343847,88
Victor Colonese,0.0017807121847984633,89
Jules Wallart,0.0017114459076482888,90
Danie Marais,0.0016979857570749435,91
Nicolas Masse-Savard,0.001665185904215169,92
Soeren Meissner,0.0016395202928580134,93
Brennan Gravley,0.00163645186336751,94
Michael Brinegar,0.0016345394281859196,95
Clement Kukla,0.0016108675125588354,96
Denis Adeev,0.0016079406567932203,97
Anton Evsikov,0.0015580295515290484,98
Gaspar Andrade Budino,0.0015219263171825038,99
Yohsuke Miyamoto,0.0014773834830066016,100
Taylor Abbott,0.0014291042327724513,101
Edoardo Stochino,0.001379111408593407,102
Taiki Nonaka,0.00137486498140237,103
Domenico Acerenza,0.0013568235086401396,104
Christian Keber,0.0013535750353560819,105
Artem Mamushkin,0.0013495702483832114,106
Enzo Roldan Munoz,0.0013243911601685439,107
Zoltán Drigan,0.0013160624007506662,108
Alexander Studzinski,0.0013106945278793928,109
Lars Bottelier,0.0012994193990218724,110
Victor Johansson,0.001285120290510362,111
Shai Toledano,0.0012756092861150945,112
Riku Kuwazoe,0.0012574483436388294,113
Tamas Farkas,0.0012531672358045917,114
Aubin Coccordano,0.0012384700426445704,115
Guillermo Vittorio Bertola,0.0012205934726707605,116
Federico Salghetti-Drioli,0.0012114224611336872,117
Hugo Saillard,0.0012069151377388041,118
Oliver Signorini,0.0012017242345591585,119
David Betlehem,0.001186358775383881,120
Gergely Gyurta,0.0011722129583524752,121
Damian Blaum,0.0011693322836457353,122
Ferran Julia Tous,0.001163307634573233,123
Asterios Daldogiannis,0.001145204367302584,124
Aleksandr Astapov,0.0011387795979632565,125
Jan Hercog,0.001138523753990337,126
Ventsislav Aydarski,0.0011337164614949441,127
Ido Gal,0.0011258272711857265,128
Sebastien Dureux,0.0011040791686067661,129
Ivan Enderica Ochoa,0.0011015654054860973,130
Lev Cherepanov,0.001072349659401661,131
Ruwen Straub,0.001039982044551423,132
Idan Mordel,0.0010305729589397048,133
Daniel Delgadillo,0.0010229065898995212,134
Raben Severin Dommann,0.0010164126846409671,135
Matheus Emerim Evangelista,0.0010065093610605524,136
Nathan Hughes,0.0010015644034300495,137
Planella Roger Coma,0.0010014683808615625,138
Zoltán Márk Tabi,0.0009922368328324311,139
Leo Ouabdesselam,0.0009911727530321078,140
Naim Mokhfi,0.0009911600850775431,141
Mathieu Mathy Ben Rahou,0.0009558804390326813,142
Ruoyu Wang,0.0009540548698615776,143
Reilly Kennedy,0.0009395204453665345,144
Guillermo Bertola,0.0009212605050147178,145
Romain Beraud,0.0009187363437078869,146
Vladislav Utrobin,0.0009170501657997038,147
Aquiles Balaudo,0.0008907111884777378,148
Enzo Kihara,0.0008811206817065588,149
Caleb Hughes,0.0008777294832377681,150
Lachlan Colquhoun,0.0008642473988551575,151
Jack Wilson,0.000851899536418553,152
Gordon John Mason,0.0008293546246243164,153
Georgios Arniakos,0.0008028842034449003,154
Simone Ercoli,0.0008021005619315164,155
Yosuke Aoki,0.0007972788185694469,156
Sacha Velly,0.0007895157848428863,157
Roman Kozhevnikov,0.000788872510665103,158
Marwan Elamrawy,0.0007854612603687355,159
Ziyang Zhang,0.0007785726676397323,160
Xavier Desharnais,0.0007594460919414717,161
Jack Brazier,0.0007515988974534291,162
Victor Hugo Ribeiro Colonese,0.000741216670896302,163
Maxence Dessoit,0.0007304861029935564,164
Phillip Seidler,0.0007252584093789664,165
Aleksandar Ilievski,0.0007229190858588589,166
Yunze Wang,0.0006920112636708093,167
Chris Deegan,0.0006919274705572274,168
Edouard Lehoux,0.0006918176159756097,169
Samuel Matte,0.0006836407485649014,170
William Yan Thorley,0.0006823712699614939,171
Matias Diaz Hernandez,0.0006675767589161234,172
Arti Krasniqi,0.0006674778820068753,173
Levente Selmeci,0.0006617407894316217,174
Baptiste Colmant,0.000658858360177719,175
Bogdan Petre,0.0006550115459160382,176
Christopher Jedel,0.0006466396685507305,177
Santiago Enderica,0.0006418456454164536,178
Samuel Pizzetti,0.0006407228672344631,179
Dimitrios Negris,0.0006374706371799134,180
Eric Villaregut De Mingo,0.0006373011932654931,181
Jose Paula Carvalho,0.0006194658827673955,182
Richard Weinberger,0.0006161794736936907,183
David Farinango Berru,0.0006112981319950439,184
Luiz Gustavo Foratto G. De Barros,0.0005962256095839555,185
Fernando Betanzos,0.0005935919003523661,186
Vojislav Sterba,0.0005895694875512325,187
Shuyi Liu,0.000587095327308047,188
Alexandre Verplaetse,0.0005850967095514907,189
Michael Mcglynn,0.0005844172006499048,190
David Sebesta,0.0005838780482123123,191
Arturo Perez Vertti Ferrer,0.000579472933030688,192
Marin Debril,0.0005770107300551463,193
Mathieu Mattelaer,0.0005747813916171,194
Diego Vera,0.0005736597362144382,195
Yonatan Sharon Rosin,0.0005730580031892323,196
Ilia Okorokov,0.0005695685549640566,197
Bozhao Zhang,0.0005601932613806401,198
Hao Han Wang,0.0005551542794797553,199
Pablo Le Corre,0.0005509997618580111,200
Cheng-Chi Cho,0.0005494397579030076,201
Ous Mellouli,0.0005488119577893416,202
Theodore Smith,0.0005420178076734903,203
Simon Lamar,0.0005311295832328095,204
Santiago Arteta,0.0005289736719927345,205
Junbohang Zhao,0.0005217971985096079,206
Joris Bouchaut,0.0005209159691568571,207
Jon Mckay,0.0005198822667576285,208
Raben Dommann,0.0005183671810057508,209
Milan Fabian,0.000516719536275538,210
Bertrand Venturi,0.0005157200853681584,211
Martin Straka,0.0005115117195181626,212
Sergey Bolshakov,0.0005072679456427144,213
Julien Zinsmeister,0.000500950958481015,214
Tomas Peciar,0.0005001192013618131,215
Kristian Kron,0.0004956151779548625,216
Ruslan Sadykov,0.000494097012255045,217
Kirill Dolgov,0.0004901088420017122,218
Dany Pedro Caille,0.00048620791870792213,219
Lijun Zu,0.00048540917535141553,220
Yonatan Ahdut,0.00048411028193958664,221
Alexandre Lages Brion,0.00048110340643042917,222
Jules Remy,0.0004806248407456787,223
Dmitri Titov,0.00047883068767409927,224
Ziv Cohen,0.00047819983982720215,225
Sander Crooijmans,0.0004748217114651364,226
David Pouliot,0.00047459389288219194,227
Chin Ting Keith Sin,0.00047317303810182694,228
Kaito Watanuki,0.00046809148553259776,229
T C Smith,0.00046735658109480177,230
Ivan Fratic,0.0004657595706877274,231
Diego Vera Delgado,0.00046358413440499854,232
Bar Soloveychik,0.00046155681800317064,233
Mathieu Sahuc,0.0004597679753147266,234
Hugo Savignac,0.0004502011482978296,235
Leo Teule,0.0004477410313720857,236
Solomon Wright,0.00043658268267210795,237
Chip Peterson,0.0004362552764119588,238
Lupeng Liu,0.00043526195196992595,239
Angel De Oña Ramirez,0.00043290862080453096,240
Vincent Crooijmans,0.00043218992632742723,241
Edouard Belanger,0.00043165507372287836,242
Wilder Carreno,0.0004306216819419379,243
Timothy Shuttleworth,0.0004302365968549776,244
Daniel Polishschuk,0.0004285271432220295,245
Alexis Amory,0.00042400845897156797,246
Martinez Marcos Godoy,0.00041996160391356775,247
Diogo Nunes,0.0004161478543873049,248
Paul Lesprit,0.000414482584594198,249
Roger Coma,0.0004112829370655531,250
Mattias Glenesk,0.0004094841725774869,251
Baptiste Decamps,0.0004080056493035876,252
Peter Mandrup Madsen,0.00040665069026271194,253
Jingwei Weng,0.0004040703707944967,254
Aflah Prawira,0.00040276027563817055,255
Noel Novoszath,0.00039922529369895916,256
Jean-Baptiste Antonetti,0.0003979157547144385,257
Escriba Pol Yagües,0.0003955326001229823,258
Johndry Segovia,0.0003944889277673159,259
Roger Rabassa Iglesias,0.00039416393612287014,260
Amadou Ndiaye,0.0003922759508082633,261
Jeremias Munoz,0.00039117547288005435,262
Seppe Marichal,0.0003908528166625701,263
Stephanus J.L. Roodt,0.00038854704144209394,264
Thomas Jansen,0.00038792466672624176,265
Long Cheng,0.0003860927432854126,266
Corentin Gouezec,0.0003843193614494852,267
Batuhan Ecrin Pinar,0.00038264105975453533,268
Simon Bachmann,0.0003818678667322842,269
Eliott Prybil,0.0003809716006413741,270
Rodrigo Caballero,0.0003779982113829928,271
Jorgos Skotadis,0.0003779207761198752,272
Alexandre Mouilley,0.00037675455098809855,273
Mats Baradat,0.0003765148267140488,274
Paul Nitschke,0.00037643181731599753,275
Tamas Novoszaith,0.00037554947928040256,276
James Otley-Doe,0.00037536776575303985,277
Yuuya Kataoka,0.00037297549477950486,278
Szilard Galyassy,0.0003723229102718977,279
Lidou Han,0.00037194579155415424,280
Kyllian Lemarchand,0.00037095425133417857,281
Charley Iriart,0.0003707027670095849,282
Tzu-Cheng Liao,0.00036702509581384345,283
Zibin Zhang,0.0003658620864721357,284
Manuel Tome Sanles,0.00036527324236539744,285
Pierre Bouchon,0.0003645282668373415,286
Kai-Wen Tseng,0.0003639587669584409,287
Kenessary Kenenbayev,0.0003638477451012353,288
Philippe Guertin,0.0003638294173673595,289
Fedor Matveev,0.00036131842437251273,290
Arnau Honrubia Cerda,0.0003603991463161579,291
Max Brandenstein,0.00036007968882859835,292
Malek Louissi,0.0003593410435524388,293
Lu Liu,0.0003588158205977983,294
Allan Lopes Mamedio,0.0003585339872983931,295
Wenhao Wang,0.0003576572847136484,296
Nicolas Provenzano,0.00035750994913087664,297
Fabien Schapman,0.0003558208516732985,298
Akos Kalmar,0.0003554094473367122,299
Mingyu Lu,0.0003551411904779541,300
Antonio Arroyo,0.0003551300886698196,301
Katelnikof Alexander Dawson,0.0003544721847509826,302
Jan Adrian Urbaniak,0.0003534711260301466,303
Levy Orr Horev,0.0003502905369613126,304
Soon Choy Kevin Yeap,0.0003495021009987423,305
Ching Leung Sunny Poon,0.000348036819648629,306
Juan Jose Segovia Ramos,0.00034632291814302947,307
Kristof Monori,0.00034564492486230055,308
Marco Sonntag,0.00034540018113054995,309
Enrique Gutierrez Ramirez,0.0003434507609977009,310
Seokhyun Park,0.000342990045322581,311
Tien-En Yang,0.0003408704239712061,312
Hugo Chopineau,0.00033918753864209394,313
Nico Manoussakis,0.00033823249621888667,314
Adam Kris Orosz,0.0003374806517309278,315
Diego Serida,0.0003365300963800213,316
Andrew Gemmell,0.0003348788329594403,317
Mikhail Lipskii,0.0003341731302767774,318
Artur Pedroza,0.0003341195505723246,319
Aaron Elias Schmidt,0.0003338829375174798,320
Igor Snitko,0.0003334150212551192,321
Tsz Fung Tse,0.0003332468980271825,322
Guillaume Roux,0.00033284473483792147,323
Wielligh Reino Jan Von,0.0003319635608119702,324
Daigo Wada,0.0003315062284941318,325
Axel Parisot,0.00032911477264166894,326
Jakub Kacerovsky,0.00032788491846833125,327
Mohamed Moselhy,0.00032702391396237493,328
Tomi Stefanovski,0.0003265093119614749,329
Diogo Manuel Marques,0.0003256550048464531,330
Santiago Petrucci,0.0003255657250123616,331
Philippe Landriault,0.0003254746012018922,332
Martin Carrizo Yunges,0.0003254064317266965,333
Haythem Abdelkhalek,0.00032455897087179265,334
Richard Nagy,0.00032453566033315343,335
Maximiliano Paccot,0.0003242906802190113,336
Ritchie Oh,0.00032367518003200574,337
Patrick Hussey,0.00032349381738353553,338
Marcos Godoy,0.0003234732470500765,339
Mlan Fábián,0.0003233602700393065,340
Nikita Nekrasov,0.00032318461338923303,341
Pablo Benitez Dominguez,0.0003224970434816334,342
Benjamin Lortie,0.00032219434920009715,343
Ho Yin Kwan,0.0003200003438990396,344
Christian Willem Kriel,0.0003196148069086803,345
Wei Jun Su,0.0003189069969390528,346
Lucas Bonnal,0.000318721110973752,347
Ziao Qiu,0.00031778799295428307,348
William Rollo,0.0003177737550949871,349
Valentin Duteil,0.0003172791124294378,350
Cristian Vidal,0.00031726743092981726,351
Wielligh Reino Von,0.0003169900445829223,352
Nicola Tempesta,0.00031687753577035746,353
Sander Paavo,0.00031664813304780454,354
Jack Alan Mcloughlin,0.0003159373355676315,355
Saleh Mohammad,0.00031581191846199655,356
Eric Reuss,0.000315601205517991,357
David Kuipers,0.0003153283421452949,358
Gong Cheng,0.00031506137970693814,359
Anthony Siou,0.00031444502892499993,360
Alper Cagatay Ustununal,0.00031427368581908805,361
Bartlomiej Kubkowski,0.00031392224494293985,362
Pedro Pinotes,0.00031336350543865435,363
Walid Bouftini,0.0003133043557862279,364
Jaehun Park,0.0003131112353379208,365
Tsz Ho Tsang,0.00031277152280589785,366
Alexan Martinenko Spiess,0.0003124495994508623,367
Marco Magliocca,0.00031222755788425793,368
Xinjie Ji,0.0003120197825281113,369
Anis Cheniti,0.00031135941919683695,370
Merlin Boursier,0.0003110714195866115,371
Christopher Mcglynn,0.00030959638002652943,372
Amaury Rocha De Oliveira,0.0003094364008803278,373
Maxim Suk,0.00030925858008089974,374
Victor Varoqui,0.0003088630318206875,375
Yu Sung Chen,0.0003082620762209579,376
Carl Goransson,0.00030822392280501664,377
Damien Payet,0.0003079625067597146,378
Chak Fung Lam,0.0003073835243389323,379
Polat Uzer Turnali,0.0003063820275335403,380
Farid Zitouni,0.0003063401024905055,381
Benjamin Brantu,0.00030612302246576335,382
Chun Hin Hui,0.0003059971566659127,383
Johan Boscher,0.00030576894102110847,384
Ioané Bourny,0.0003056708900174464,385
Alon Lerner,0.00030544080352092507,386
Peter Gutyan,0.0003044557468680884,387
Ka Lung Kwan,0.0003041245847137271,388
Matias Aguirre,0.0003035175527119221,389
Miguel Armijos,0.00030350061443209944,390
Chung Kiu Yau,0.0003030177700640297,391
Zedheir Torrez,0.00030235866319782437,392
Yunnan Wang,0.00030229478546077193,393
Zac Ellis,0.00030192608933979055,394
Felix Bartels,0.00030174894616489563,395
Galymzhan Balabek,0.0003015725931670498,396
Davy Billiau,0.00030041717073670926,397
David Marroquin,0.00030025308920738437,398
Rudolf Visser,0.00029988017813931415,399
Zi Ce Pei,0.00029984332916414375,400
Anthony Mercury,0.000299816048054581,401
Bence Balzam,0.0002993339065018761,402
Léonard Le Sand,0.00029830678978929443,403
Balazs Hollo,0.000298166696833238,404
Sergio Santisteban Romero,0.00029777731114557663,405
Rok Pecar,0.00029768105220605225,406
Seungho Baek,0.0002976193022430635,407
Chris Hisheme,0.0002975374630039718,408
Kosuke Mimura,0.0002974470354369644,409
Frederik Jessen,0.00029718468468468474,410
Sergei Zhevlakov,0.0002969974823159377,411
Michael Denham,0.0002963724278137091,412
Rui Meng,0.0002959002635442617,413
Moshe Tzur Dvir,0.0002956436615322307,414
Lok Yin Law,0.00029510342565348843,415
Reece Zowitsky,0.0002949617155015593,416
Alexandre Lindmann,0.00029482620267151454,417
Stanislav Redko,0.00029436497434355785,418
Chia En Hsu,0.00029436166429587486,419
Samir Botelho Barel,0.00029424035734511625,420
Diogo Coelho Jose,0.00029377522385766333,421
Victor Coisnon,0.00029362973240834323,422
Jan Urbaniak,0.0002935208460838921,423
Fausto Emanuel Brondo,0.0002932432432432433,424
Luciano Segurado,0.00029298019270268766,425
Suebsakul Kumton,0.00029208482514815056,426
Yifan Zhao,0.00029183291617227304,427
