name,pagerank,rank
Gregorio Paltrinieri,0.08636538398259828,1
Domenico Acerenza,0.06448824579691642,2
Kristof Rasovszky,0.06191935091445613,3
Marc-Antoine Olivier,0.05072526297368792,4
Florian Wellbrock,0.04735641755878372,5
Marcello Guidi,0.02100187607611292,6
Mario Sanzullo,0.020235475840560017,7
Dario Verani,0.020144057507562676,8
Matan Roditi,0.019235133471524703,9
Logan Fontaine,0.0192241456157255,10
David Betlehem,0.0186708018857714,11
Axel Reymond,0.018486433925184374,12
Andrea Manzi,0.018110844119961653,13
Hector Thomas Cheal Pardoe,0.015451193882129023,14
Oliver Klemet,0.014423519345775692,15
Matteo Furlan,0.013912542331134871,16
Sacha Velly,0.013660246960364443,17
Athanasios Kynigakis,0.011713423412812568,18
Pasquale Sanzullo,0.011144309831726257,19
Ferry Weertman,0.010581218964136675,20
Niklas Frach,0.010318878973403785,21
Nicholas Sloman,0.010152923030717709,22
Marcel Schouten,0.009350152560192233,23
Mykhailo Romanchuk,0.008824182645954354,24
Kirill Abrosimov,0.008494317450129688,25
Tobias Patrick Robinson,0.008134588416225818,26
Logan Vanhuys,0.00803639524595283,27
Jules Wallart,0.007776927058268371,28
Alberto Martinez,0.007421768620488502,29
Fares Zitouni,0.006238847391878987,30
Rob Muffels,0.006095448446923071,31
Tiago Campos,0.005547790798459251,32
Daniel Szekelyi,0.005529897828759636,33
Hau-Li Fan,0.00507017344618247,34
Matej Kozubek,0.004857493360280923,35
Jan Hercog,0.004779363699634384,36
Bailey Armstrong,0.004742130550693006,37
Simone Ruffini,0.004720575839861317,38
Taishin Minamide,0.004427883291761836,39
Kai Graeme Edwards,0.004412371059802936,40
Lars Bottelier,0.004237030508981232,41
Esteban Enderica Salgado,0.0042110325586054344,42
Peter Galicz,0.004148905973713077,43
Guillem Pujol,0.0038057011702828034,44
Brennan Gravley,0.003374945130790677,45
David Farinango,0.003321038306882551,46
Enzo Roldan Munoz,0.0032831607453971505,47
Evgenij Pop Acev,0.003031102469948532,48
Zalan Sarkany,0.002987624493711876,49
Franco Ivo Cassini,0.002761396701793909,50
Michael Mcglynn,0.00265739170876996,51
Elliot Sodemann,0.0025740207906369615,52
Andreas Waschburger,0.0023314074985509013,53
Linus Schwedler,0.0022911096503844377,54
Martin Straka,0.002270798572873548,55
Kyle Lee,0.0022572185359030147,56
Joaquin Moreno,0.0021831507671126113,57
David Huszti,0.002130357349483938,58
Pepijn Smits,0.0021171537980390702,59
Daniel Delgadillo,0.0021082762423261067,60
Dylan Gravley,0.0020607442262026493,61
Vitaliy Khudyakov,0.002006967251822967,62
Allan Do Carmo,0.0019203095738814764,63
Jean-Baptiste Clusman,0.0018471204788101402,64
Leo Ouabdesselam,0.001827579235683561,65
