name,pagerank,rank
Florian Wellbrock,0.06512000814623849,1
Marc-Antoine Olivier,0.0650531802573239,2
Rob Muffels,0.06046946293572207,3
Kristof Rasovszky,0.049259050547892584,4
Gregorio Paltrinieri,0.03160592819673264,5
Ferry Weertman,0.026640265998539952,6
Jack Burnell,0.020657972413038118,7
Mario Sanzullo,0.016365530033822642,8
Jordan Wilimovsky,0.01477683958788169,9
Kirill Abrosimov,0.014307219606994905,10
Simone Ruffini,0.01417388516745447,11
Matteo Furlan,0.014145009989139565,12
Andreas Waschburger,0.013899608467168824,13
David Aubry,0.01253788668780561,14
Alberto Martinez,0.012432391343172637,15
Axel Reymond,0.011670036159159056,16
Kai Graeme Edwards,0.011308193665651492,17
Nicholas Sloman,0.010909363273955853,18
Logan Fontaine,0.010540304544086403,19
Fares Zitouni,0.01051247929588449,20
Hayden Paul Cotter,0.00920997402061412,21
Matej Kozubek,0.00917191020251782,22
Tobias Patrick Robinson,0.008913550911561468,23
Marcel Schouten,0.008723476875129095,24
Bailey Armstrong,0.008702542398695607,25
Esteban Enderica Salgado,0.008656503666700165,26
Soren Dellef Meissner,0.008522981233359893,27
Marcello Guidi,0.007983828231805733,28
Athanasios Kynigakis,0.007474527550793415,29
Daniel Szekelyi,0.007341743735584192,30
Logan Vanhuys,0.00714882612274845,31
Niklas Frach,0.007131670014942168,32
Pepijn Smits,0.007080270972091174,33
Matan Roditi,0.006942614566033632,34
Andrea Manzi,0.006674516002161302,35
Allan Do Carmo,0.0066418186913121315,36
Guillem Pujol,0.006249223031541604,37
Yuval Safra,0.005859535178420034,38
Dario Verani,0.005773614991178535,39
Christian Reichert,0.0057423117105193005,40
Hector Thomas Cheal Pardoe,0.005593307941046609,41
Krzysztof Pielowski,0.00552820872543003,42
Hau-Li Fan,0.004744718330096162,43
Fernando Ponte,0.004492903991434871,44
Clement Batte,0.0043019424754481205,45
Diogo Villarinho,0.0042258240129942875,46
Vitaliy Khudyakov,0.004019305669592898,47
Brendan Casey,0.003996252099846678,48
Raul Santiago Betancor,0.0037947905972178105,49
Rafael Gil,0.0037838789816203775,50
Peter Galicz,0.003759721865207084,51
Pasquale Sanzullo,0.0037554419526948037,52
Pol Gil,0.003742119191377703,53
Tiago Campos,0.0035444046828363414,54
Evgenii Drattcev,0.003382363604012937,55
Evgenij Pop Acev,0.003236279340758532,56
Jiabao An,0.0030731510995051373,57
Elliot Sodemann,0.003053252968479075,58
David Farinango,0.0030277548089852535,59
Kirill Belyaev,0.002926857241274601,60
Alessio Occhipinti,0.0029033353249445205,61
Vit Ingeduld,0.002705899812972969,62
David Heron,0.002515037172998735,63
David Castro,0.0025103580317506675,64
