name,pagerank,rank
Kristof Rasovszky,0.06282057820255842,1
Gregorio Paltrinieri,0.06227173978227019,2
Marc-Antoine Olivier,0.06093654272212899,3
Florian Wellbrock,0.05862582258474211,4
Domenico Acerenza,0.02860497614801638,5
Mario Sanzullo,0.02181322270525585,6
Axel Reymond,0.020748549367123142,7
Hector Thomas Cheal Pardoe,0.01975307377514913,8
Ferry Weertman,0.019456678014954133,9
Athanasios Kynigakis,0.018194496173422885,10
Rob Muffels,0.017220385286662747,11
Dario Verani,0.016753335058880953,12
Kirill Abrosimov,0.016166769953885732,13
Andrea Manzi,0.015501205049609007,14
Matan Roditi,0.01394486476032966,15
Niklas Frach,0.013774994226815334,16
Matteo Furlan,0.013307457168050724,17
Marcello Guidi,0.013229080442472797,18
Marcel Schouten,0.012919125377675639,19
Logan Fontaine,0.012434124914352418,20
Alberto Martinez,0.011267086780850257,21
Fares Zitouni,0.011182998731055905,22
Daniel Szekelyi,0.01075071748210138,23
Jules Wallart,0.010729069697957838,24
Pasquale Sanzullo,0.009739682302251623,25
Oliver Klemet,0.009157455189640229,26
Tobias Patrick Robinson,0.008177835976268906,27
Tiago Campos,0.007894212088328691,28
Esteban Enderica Salgado,0.007425303105354952,29
Kai Graeme Edwards,0.007295038108849712,30
Sacha Velly,0.007160660727319497,31
Matej Kozubek,0.0067007469868864316,32
David Farinango,0.0065319021287218865,33
Simone Ruffini,0.006485280901824234,34
Logan Vanhuys,0.0064145081557575616,35
Nicholas Sloman,0.005633891790493954,36
Peter Galicz,0.005610552139434355,37
Bailey Armstrong,0.005412664385022874,38
Jack Burnell,0.0053390892533281544,39
David Betlehem,0.005271833292008305,40
Evgenij Pop Acev,0.005122843117431482,41
Hau-Li Fan,0.005069762272042381,42
Taishin Minamide,0.00483122987497415,43
Guillem Pujol,0.004680140286205127,44
Hayden Paul Cotter,0.00467284108167284,45
David Huszti,0.0045823985260227485,46
Michael Mcglynn,0.0044338570536353135,47
Pepijn Smits,0.004430658337270781,48
Jordan Wilimovsky,0.004405354601649654,49
Andreas Waschburger,0.004364014003441003,50
Franco Ivo Cassini,0.004103761768185541,51
Elliot Sodemann,0.003925516052587368,52
Alessio Occhipinti,0.003578265996314179,53
Jan Hercog,0.0035635323790265535,54
Allan Do Carmo,0.0032114993657833928,55
Clement Batte,0.002965661991332592,56
Francesco Ghettini,0.002963589484250413,57
Vitaliy Khudyakov,0.0028718478970898515,58
Daniel Delgadillo,0.0027388763348091295,59
Krzysztof Pielowski,0.002689534508881864,60
Pol Gil,0.0026015310889992336,61
Evgenii Drattcev,0.0025194558021206332,62
Vit Ingeduld,0.002483043395015383,63
Yuval Safra,0.0024165483945612545,64
Lars Bottelier,0.0024104883214339126,65
Ous Mellouli,0.0022152414357015484,66
Edoardo Stochino,0.0022043062060850514,67
Rafael Gil,0.002176081982778771,68
Brennan Gravley,0.0019620755666451373,69
Leo Ouabdesselam,0.0019392598242794139,70
David Castro,0.0019369987281372119,71
Takeshi Toyoda,0.0018472972431242325,72
Diogo Villarinho,0.001801013821594162,73
Matias Diaz Hernandez,0.0016872217830571083,74
Ido Gal,0.0016842839978690471,75
Soeren Meissner,0.001670096537299668,76
Sebastien Dureux,0.0016372695989936403,77
Soren Dellef Meissner,0.001599473761869361,78
Federico Salghetti-Drioli,0.0015900460098283763,79
Alexis Vandevelde,0.0015881029422088065,80
Igor Chervynskiy,0.0015784212863376873,81
Phillip Seidler,0.001575885897934323,82
David Aubry,0.0015494177682801795,83
Aaron Elias Schmidt,0.001542803827095719,84
Denis Adeev,0.0015380771467868885,85
Guillermo Vittorio Bertola,0.0015190058163994653,86
Martin Straka,0.0015076579304527,87
Kirill Belyaev,0.0014927819296951719,88
Diogo Cardoso,0.0014572528100504254,89
Joaquin Moreno,0.0014554319958169349,90
Matthieu Magne,0.0014334305551373678,91
Christian Keber,0.0014039033624756393,92
Raul Santiago Betancor,0.0013670506421270216,93
Nicholas Rollo,0.00136615712788951,94
Ben Langner,0.0013416614489496098,95
Fernando Ponte,0.0013370772267335903,96
Mathieu Mathy Ben Rahou,0.001336038376133179,97
William Yan Thorley,0.00126704744548371,98
Ruslan Sadykov,0.0012601003894233374,99
Damien Joly,0.0012593587402166756,100
David Brandl,0.0012589680771346984,101
Lev Cherepanov,0.0012521812182805798,102
Andrea Bianchi,0.0012140457526768208,103
Zalan Sarkany,0.0011659433077323138,104
Ruwen Straub,0.0011508500699876684,105
Enzo Roldan Munoz,0.0011369042118349576,106
Eric Hedlin,0.0011365078046636893,107
Jon Thomas Mckay,0.0011304898343855994,108
Matheus Emerim Evangelista,0.0011230501854836627,109
Jean-Baptiste Clusman,0.0011004340257172712,110
Damian Blaum,0.0010924058972469172,111
Artem Mamushkin,0.001091904566366307,112
Nicolas Masse-Savard,0.0010820730700428485,113
Riku Kuwazoe,0.0010722879102600257,114
Taylor Abbott,0.001065967678993749,115
Alexandre Verplaetse,0.0010381490011394986,116
Vincent Crooijmans,0.0010359834815852826,117
Christian Schreiber,0.0010139115858296649,118
Linus Schwedler,0.0010109504194254857,119
Bogdan Petre,0.0009975034935578518,120
Ferran Julia Tous,0.000983220597142062,121
Clement Kukla,0.0009640065349002028,122
Ziyang Zhang,0.0009567417367271304,123
Tamas Farkas,0.0009543889738020434,124
Anton Evsikov,0.0009479154596428823,125
Enzo Kihara,0.00094182833751718,126
Mark Kovacsics,0.0009237831615437758,127
Shahar Resman,0.0009207618113533419,128
Raben Severin Dommann,0.0009168479292994227,129
Jack Wilson,0.0009129834558125609,130
Tomas Peciar,0.0009126311737724291,131
Hugo Saillard,0.0009040956649512702,132
Sander Crooijmans,0.0009030384046294171,133
Jiabao An,0.0008965409788711633,134
Adam Pinter,0.0008951656140724765,135
Angel De Oña Ramirez,0.0008913530745275902,136
Idan Mordel,0.0008855071246617709,137
Planella Roger Coma,0.0008839377175365272,138
Alexandre Finco,0.0008785983387492979,139
Vladislav Utrobin,0.0008705270036606125,140
Danie Marais,0.0008461388463902656,141
Reilly Kennedy,0.0008386286919027772,142
Victor Hugo Ribeiro Colonese,0.000830623768638186,143
Zhongyi Qiao,0.0008278824598647635,144
Gaspar Andrade Budino,0.0008223333481543102,145
Diego Vera,0.0008215557152070078,146
Federico Vanelli,0.0008166376465536818,147
Malek Louissi,0.000810436813481074,148
Christian Reichert,0.0008102168539993012,149
Naim Mokhfi,0.0008070630051502428,150
Asterios Daldogiannis,0.000803347616511627,151
Gergely Gyurta,0.00080234838074849,152
Andrea Filadelli,0.0007991981980947378,153
Michael Brinegar,0.0007885244786286124,154
Samuel Matte,0.0007557316656583372,155
Nathan Hughes,0.000749295648548977,156
Chad Ho,0.0007388561883834749,157
Johndry Segovia,0.0007334742467716162,158
Mark Papp,0.0007214475249779971,159
Victor Colonese,0.0007186270230533679,160
Fabio Dalu,0.000716746004725271,161
Aleksandr Astapov,0.0007151409685819085,162
Aleksandr Stepanov,0.0007002652041094529,163
Eric Villaregut De Mingo,0.0006945629891309233,164
David Heron,0.00069344879506605,165
David Farinango Berru,0.000685050385192427,166
David Sebesta,0.0006828679908477975,167
Alejandro Puebla Martinez,0.0006795062239932088,168
Zoltán Márk Tabi,0.000678801194925383,169
Christopher Jedel,0.0006679971491805832,170
Aquiles Balaudo,0.0006530635554237008,171
Taiki Nonaka,0.0006501540339011046,172
Ziv Cohen,0.0006500777087208952,173
Yonatan Ahdut,0.0006499307744445618,174
Aleksandar Ilievski,0.00064559033727967,175
Fernando Betanzos,0.0006380609801290467,176
Georgios Arniakos,0.00063727449778509,177
Cheng-Chi Cho,0.0006210867952723329,178
Aubin Coccordano,0.0006196691913906869,179
Ilia Okorokov,0.0006155454858911555,180
Dmitri Titov,0.0006138391185626711,181
Yohsuke Miyamoto,0.0006124806870808778,182
Maxence Dessoit,0.0006090087660131965,183
Marin Debril,0.0006068335222595628,184
Junbohang Zhao,0.0006065328132454932,185
Krzysztof Chmielewski,0.0006003381171931783,186
Marwan Elamrawy,0.000597377091575894,187
Jon Mckay,0.0005972450468097932,188
Arturo Perez Vertti Ferrer,0.0005923070506616947,189
Raben Dommann,0.0005874849193843456,190
Hao Han Wang,0.0005864275889022175,191
Henre Louw,0.000573799800254653,192
Tanakrit Kittiya,0.0005716966526379627,193
Roman Kozhevnikov,0.0005693420464064832,194
Arshak Hambardzumyan,0.0005632038271824827,195
Vojislav Sterba,0.0005614056449933273,196
Daniel Polishschuk,0.000556457942935145,197
Dany Pedro Caille,0.0005551315880079186,198
Ruoyu Wang,0.0005525297154976407,199
Mattias Glenesk,0.0005512047845297086,200
Brendan Casey,0.0005508923677934254,201
Chin Ting Keith Sin,0.0005499444830238937,202
Kristian Kron,0.0005473670815447778,203
Emanuele Russo,0.0005422502508483834,204
Santiago Enderica,0.0005412551458272001,205
Carlos Garach Benito,0.0005412077344674869,206
Kirill Dolgov,0.0005409924677652992,207
Marcus Herwig,0.0005402784525289403,208
Polat Uzer Turnali,0.0005388682171247176,209
Leo Teule,0.0005370204062346694,210
Simone Ercoli,0.0005360028051818243,211
Yonatan Sharon Rosin,0.0005348363840982363,212
