name,pagerank,rank
Gregorio Paltrinieri,0.08393067683382825,1
Domenico Acerenza,0.07911359387513664,2
Kristof Rasovszky,0.06389750860399551,3
Florian Wellbrock,0.046260644886523365,4
Marc-Antoine Olivier,0.04562259471598091,5
David Betlehem,0.037447776241547465,6
Marcello Guidi,0.031977302900050124,7
Oliver Klemet,0.02907344023752615,8
Mario Sanzullo,0.022840765153016022,9
Logan Fontaine,0.020204083751659028,10
Andrea Manzi,0.019828523585152382,11
Matan Roditi,0.014312079506516674,12
Dario Verani,0.014121495192679169,13
Nicholas Sloman,0.013383541626188447,14
Matteo Furlan,0.011905934240824026,15
Sacha Velly,0.011596130496079637,16
Hector Thomas Cheal Pardoe,0.010760857809939765,17
Athanasios Kynigakis,0.010373694329261166,18
Mykhailo Romanchuk,0.0088735381118086,19
Axel Reymond,0.008688141487293192,20
Pasquale Sanzullo,0.008628729124957539,21
Jules Wallart,0.008282347485126108,22
Niklas Frach,0.008111810197853255,23
Logan Vanhuys,0.008020689468698798,24
Marcel Schouten,0.0068370625428315745,25
Rob Muffels,0.006102679369280817,26
Tobias Patrick Robinson,0.005682459575767544,27
Andrea Filadelli,0.005089525130335546,28
Esteban Enderica Salgado,0.004952056551286741,29
Jan Hercog,0.004935256606911663,30
Akos Kalmar,0.004917539133286041,31
Kyle Lee,0.004854800709336818,32
Martin Straka,0.004716321695506188,33
Bailey Armstrong,0.00469527908757135,34
Linus Schwedler,0.004691603454680616,35
Brennan Gravley,0.004636838584594111,36
Matej Kozubek,0.004508814248472401,37
Carlos Garach Benito,0.004415668522495071,38
Tiago Campos,0.004375280332242254,39
Guillem Pujol,0.004192304203105693,40
Taishin Minamide,0.004058110510038354,41
Simone Ruffini,0.0039541272964339295,42
David Farinango,0.003823723846113302,43
Ziv Cohen,0.0037973009516447335,44
Ivan Giovannoni,0.003711680405875362,45
Dylan Gravley,0.0036637481116259976,46
Joey Tepper,0.003416531615005693,47
Seres Hunor Kovacs,0.0033881321164336863,48
Maor Goralnik,0.00328040562563567,49
Joaquin Moreno,0.0031406560288428412,50
Alberto Martinez,0.0031062078779108358,51
Enzo Roldan Munoz,0.0030410863073504616,52
David Aubry,0.003015760492419804,53
Fares Zitouni,0.002901631909890686,54
Hau-Li Fan,0.0029003107182112692,55
Lars Bottelier,0.00287550597788894,56
Kirill Abrosimov,0.002863471357312588,57
Paulo Strehlke Delgado,0.0028345716783142088,58
Pasquale Giordano,0.0028123606608881553,59
Christian Schreiber,0.00278890854498613,60
Kai Graeme Edwards,0.002704798749326148,61
Giuseppe Ilario,0.00252172042310587,62
Diogo Cardoso,0.0025038208641754538,63
Fabio Dalu,0.002487265890769408,64
Zalan Sarkany,0.0023787831936866906,65
Ben Langner,0.0022960518495735898,66
Jack Wilson,0.0022556426527807153,67
Ferry Weertman,0.00219317700851011,68
Peter Galicz,0.0020213697663694448,69
Franco Ivo Cassini,0.002008216590267655,70
Ondrej Zach,0.0019717979983564326,71
Elliot Sodemann,0.0019511303965448889,72
Vincenzo Caso,0.001913905177285535,73
Daniel Szekelyi,0.0017366277881793206,74
Piotr Wozniak,0.0016825626424595347,75
Davide Marchello,0.001671852415359377,76
Diogo Villarinho,0.0016552902825650055,77
Kaiki Furuhata,0.0016476969281558533,78
Hunor Kovacs-Seres,0.0016293845235518826,79
Alexandre Finco,0.0016244589790117103,80
Adam Pinter,0.0016170599563414638,81
Cheng-Chi Cho,0.001564335196058077,82
Jean-Baptiste Clusman,0.0015546964187021573,83
Daniel Delgadillo,0.0015386533415591604,84
Arshak Hambardzumyan,0.001479287347159181,85
Tamas Farkas,0.0014578333267310617,86
Evgenij Pop Acev,0.0013763304295434492,87
Matthieu Magne,0.0013086673458803813,88
Vitaliy Khudyakov,0.001304522818347084,89
Marco Inglima,0.0012840474419812977,90
Ivan Puskovitch,0.001274591328404789,91
Yonatan Ahdut,0.0012460508196567874,92
Leo Ouabdesselam,0.0012320354753304515,93
Asterios Daldogiannis,0.0012259939953554674,94
Michael Brinegar,0.001216503176325141,95
Krzysztof Chmielewski,0.0011806042256805082,96
Nathan Hughes,0.00115079804857766,97
Ido Gal,0.0011233490816010825,98
Connor Buck,0.001082897365563292,99
Bruce Hanson Almeida,0.0010758682220813971,100
Eden Floresfertin,0.0010709001490374623,101
Filippo Rinaldi,0.0010676243788139696,102
Thomas Edward Raymond,0.0010597603319507315,103
William Yan Thorley,0.0010329164298345673,104
