name,pagerank,rank
Ferry Weertman,0.0505867976029932,1
Kristof Rasovszky,0.04405698673322581,2
Simone Ruffini,0.035273895698804146,3
Rob Muffels,0.0350916271367134,4
Jack Burnell,0.032777403137927895,5
Marc-Antoine Olivier,0.02138772304847449,6
Florian Wellbrock,0.020676059468191826,7
Allan Do Carmo,0.019671329110775942,8
Axel Reymond,0.019343073605975904,9
Matteo Furlan,0.019200090742920225,10
Andreas Waschburger,0.019096243964742018,11
Mario Sanzullo,0.018685993831436754,12
Christian Reichert,0.017870968223023843,13
Gregorio Paltrinieri,0.01777665238872851,14
Marcel Schouten,0.01772684316952917,15
David Aubry,0.015769169827116212,16
Logan Fontaine,0.01538391022707757,17
Andrea Manzi,0.014367581193605669,18
Soren Dellef Meissner,0.013455765053461655,19
Tobias Patrick Robinson,0.012868648791050551,20
Federico Vanelli,0.012854526752807545,21
Fernando Ponte,0.0125150973000797,22
Pepijn Smits,0.011347606745170581,23
Diogo Villarinho,0.011143400833559384,24
Jordan Wilimovsky,0.010793008216460608,25
Kirill Abrosimov,0.01009441759314929,26
Yasunari Hirai,0.009663198672286636,27
Simon Huitenga,0.009385688870358436,28
Alberto Martinez,0.009271971593870082,29
Krzysztof Pielowski,0.007599471134513926,30
Vitaliy Khudyakov,0.007417557043303594,31
Evgenii Drattcev,0.006820465367270546,32
Matan Roditi,0.0065251544660288995,33
Daniel Szekelyi,0.006093505630315182,34
Yuval Safra,0.005967430124206939,35
Matej Kozubek,0.005779040417639131,36
Raul Santiago Betancor,0.0056820499316860345,37
Nicholas Sloman,0.005635319891339924,38
Shahar Resman,0.0050355976242941955,39
Dario Verani,0.004904605734871771,40
Ventsislav Aydarski,0.00489852798690614,41
Brendan Casey,0.004870363902200145,42
Caleb Hughes,0.0047435458560111205,43
Marcus Herwig,0.004256911219850807,44
Mark Papp,0.004236497947396897,45
Ivan Enderica Ochoa,0.004225176394453215,46
David Brandl,0.003994288633559483,47
Pasquale Sanzullo,0.003982090331019536,48
Logan Vanhuys,0.003973372950754836,49
Chad Ho,0.003933703429565104,50
Lachlan Colquhoun,0.003754692092969499,51
Esteban Enderica Salgado,0.003704529419167692,52
Guillermo Bertola,0.0036159314143056308,53
Jack Brazier,0.003611481443754328,54
Kai Graeme Edwards,0.003371097450871753,55
Taishin Minamide,0.0032622481996003286,56
Bailey Armstrong,0.0031857814480934143,57
Richard Weinberger,0.0031583682251715285,58
Marcello Guidi,0.0030821624924271436,59
Pol Gil,0.002961132928682502,60
Rafael Gil,0.002879594130292796,61
Niklas Frach,0.002877498776065442,62
David Heron,0.002803648081606143,63
Alexandre Finco,0.0027555785775021015,64
Victor Johansson,0.0027445834513266593,65
Oliver Signorini,0.0026761291473270496,66
Evgenij Pop Acev,0.002592609678946589,67
Joaquin Moreno,0.0025837579308668683,68
Jean-Baptiste Clusman,0.0025416100978898214,69
Elliot Sodemann,0.002518043671308695,70
Kirill Belyaev,0.002486473743392233,71
Alexander Studzinski,0.0024862234803067667,72
Shai Toledano,0.0024827980832726362,73
Lijun Zu,0.002440189848238999,74
Hau-Li Fan,0.0024000382903378325,75
Aleksandr Astapov,0.0022721427631814343,76
Clement Batte,0.002215586492587429,77
Gaspar Andrade Budino,0.0021766260764753665,78
Guillem Pujol,0.002151716785084712,79
Igor Chervynskiy,0.0021412582346964832,80
Spyridon Gianniotis,0.002106966955261595,81
Zoltán Drigan,0.0020959266824319596,82
