name,pagerank,rank
Florian Wellbrock,0.07783540932950798,1
Marc-Antoine Olivier,0.07549922633014067,2
Rob Muffels,0.06487953550672941,3
Kristof Rasovszky,0.04679527795076257,4
Gregorio Paltrinieri,0.03195774615041486,5
Ferry Weertman,0.023469672881797566,6
Jack Burnell,0.01885802383201439,7
Kirill Abrosimov,0.01558200746016545,8
Mario Sanzullo,0.015204167071311059,9
Jordan Wilimovsky,0.014535939747550082,10
Matteo Furlan,0.012587968885468708,11
Fares Zitouni,0.012453789100312505,12
Andreas Waschburger,0.012269377415486463,13
Alberto Martinez,0.012203864825085932,14
Kai Graeme Edwards,0.01193300518678098,15
David Aubry,0.011892530498391049,16
Simone Ruffini,0.011763023336788034,17
Hayden Paul Cotter,0.0104076061656155,18
Nicholas Sloman,0.010217255586352801,19
Axel Reymond,0.010024529360077118,20
Matej Kozubek,0.009659238907635138,21
Logan Fontaine,0.009456148647216197,22
Esteban Enderica Salgado,0.009075828928524097,23
Marcello Guidi,0.009019356413113955,24
Bailey Armstrong,0.008797903839214135,25
Athanasios Kynigakis,0.008073722935123257,26
Tobias Patrick Robinson,0.007750580369540111,27
Marcel Schouten,0.007660952890612033,28
Niklas Frach,0.007575506274162403,29
Daniel Szekelyi,0.007390798586604057,30
Soren Dellef Meissner,0.007191324488943978,31
Logan Vanhuys,0.006742019737318182,32
Hector Thomas Cheal Pardoe,0.006640127582060474,33
Pepijn Smits,0.0066305462645978655,34
Matan Roditi,0.00650904329713839,35
Guillem Pujol,0.006364329712991071,36
Andrea Manzi,0.006066055808922359,37
Yuval Safra,0.005645871067427567,38
Dario Verani,0.005354672425699423,39
Krzysztof Pielowski,0.005316935418772686,40
Allan Do Carmo,0.005206598141462258,41
Hau-Li Fan,0.004754683131631084,42
Clement Batte,0.004500030692447462,43
Christian Reichert,0.004369606999553209,44
Peter Galicz,0.00407654271734098,45
Tiago Campos,0.003923160944162851,46
Pol Gil,0.0038508708213800587,47
Vitaliy Khudyakov,0.0038033438957691982,48
Rafael Gil,0.003735143126597072,49
Fernando Ponte,0.003574265479147614,50
Evgenij Pop Acev,0.0034342213084039034,51
Pasquale Sanzullo,0.003433969790982346,52
David Farinango,0.003413079529279472,53
Brendan Casey,0.0033233351209406526,54
Evgenii Drattcev,0.003232981458737785,55
Diogo Villarinho,0.003177413238011283,56
Raul Santiago Betancor,0.003164201285316283,57
Alessio Occhipinti,0.0030201146350587998,58
Elliot Sodemann,0.002931295853741989,59
Jiabao An,0.0029304898903230294,60
Kirill Belyaev,0.0028923185518903854,61
Vit Ingeduld,0.002801304499463173,62
David Castro,0.0027816455698147077,63
Eric Hedlin,0.0027715990925963815,64
Damien Joly,0.0026656988082791547,65
Francesco Ghettini,0.0024347329693228436,66
Franco Ivo Cassini,0.0024120172419829283,67
David Heron,0.002271624657441439,68
Alexis Vandevelde,0.00219396063926756,69
David Huszti,0.002169098725505956,70
Taishin Minamide,0.0021458295125028207,71
Andrea Bianchi,0.0021299076181092213,72
Mark Papp,0.0020288514829529787,73
Igor Chervynskiy,0.0020075673076135,74
Denis Adeev,0.001990766332083971,75
Soeren Meissner,0.001989159822749986,76
Jules Wallart,0.0019836865470408563,77
Alexandre Finco,0.0019813552043570874,78
Shahar Resman,0.0019777958033158636,79
Takeshi Toyoda,0.0019611297757063887,80
Jon Thomas Mckay,0.0019440649650800535,81
Nicholas Rollo,0.001881314043500132,82
Zhongyi Qiao,0.0018785882833626832,83
Chad Ho,0.0018703521964304477,84
Federico Vanelli,0.0018703102071046022,85
David Brandl,0.0018228621077987666,86
Brennan Gravley,0.0018221848046232347,87
Jean-Baptiste Clusman,0.0017776021760897531,88
Victor Colonese,0.0017624725501193138,89
Domenico Acerenza,0.0017531426902086897,90
Joaquin Moreno,0.0017018063403992775,91
Clement Kukla,0.0016700512990523442,92
Christian Keber,0.0016234412525196207,93
Danie Marais,0.00159294186758026,94
Anton Evsikov,0.0015580286854495627,95
Michael Brinegar,0.0015461521171296253,96
Nicolas Masse-Savard,0.001532368558654742,97
Artem Mamushkin,0.0015130723586756114,98
David Betlehem,0.0014735560120650143,99
Guillermo Vittorio Bertola,0.0014492137081987865,100
Federico Salghetti-Drioli,0.0014269128026213776,101
Riku Kuwazoe,0.0014104787452445676,102
Edoardo Stochino,0.0013431428825684602,103
Jan Hercog,0.0013309726032563192,104
Gergely Gyurta,0.001329158256724533,105
Taylor Abbott,0.0013225609156002475,106
Gaspar Andrade Budino,0.0013137456293270608,107
Marcus Herwig,0.0013001928032344804,108
Ferran Julia Tous,0.0012863469504325457,109
Lars Bottelier,0.0012849021729612502,110
Yohsuke Miyamoto,0.0012845921520885613,111
Lev Cherepanov,0.0012780568331711714,112
Taiki Nonaka,0.0012633176597729604,113
Sebastien Dureux,0.0012596186556170933,114
Tamas Farkas,0.001255785559942213,115
Raben Severin Dommann,0.0012408843373390285,116
Ido Gal,0.0012347180964029931,117
Simon Huitenga,0.0012186183485392184,118
Daniel Delgadillo,0.0011850368177124056,119
Asterios Daldogiannis,0.0011799373459776164,120
Leo Ouabdesselam,0.0011647636374087565,121
Hugo Saillard,0.0011319692937565157,122
Yasunari Hirai,0.0011296295057373787,123
Nathan Hughes,0.0011212415603655086,124
Damian Blaum,0.0011188767124485734,125
Planella Roger Coma,0.0010987904532710393,126
Idan Mordel,0.0010673495107018406,127
Mathieu Mathy Ben Rahou,0.0010666009279457515,128
Enzo Kihara,0.0010577567150073146,129
Aleksandr Astapov,0.0010468190298965703,130
Reilly Kennedy,0.0010304740760336787,131
Jack Wilson,0.0010178393612165523,132
Vladislav Utrobin,0.001014821834838342,133
Aubin Coccordano,0.000986793915626848,134
Alexander Studzinski,0.0009789907148817706,135
Enzo Roldan Munoz,0.0009588059279199546,136
Sacha Velly,0.0009469222987064894,137
Zoltán Márk Tabi,0.000935913101141703,138
Zoltán Drigan,0.0009202676650241945,139
Naim Mokhfi,0.0009064940811619729,140
Victor Johansson,0.000901342868936314,141
Ruoyu Wang,0.0008942140191125373,142
Matheus Emerim Evangelista,0.0008739049684623866,143
Aquiles Balaudo,0.0008687883590080184,144
Ziyang Zhang,0.0008561599787605776,145
Shai Toledano,0.0008551712119956305,146
Georgios Arniakos,0.0008444246970645038,147
Ruwen Straub,0.0008424651386105054,148
Gordon John Mason,0.0008258870887019058,149
Victor Hugo Ribeiro Colonese,0.0008086098503496944,150
Simone Ercoli,0.000796696076101376,151
Phillip Seidler,0.0007815821364883667,152
Maxence Dessoit,0.0007675738813993362,153
Samuel Matte,0.000763485741591917,154
Romain Beraud,0.0007596528336660097,155
Oliver Signorini,0.0007344658872275138,156
Bogdan Petre,0.0007287263267893543,157
William Yan Thorley,0.0007235389147229664,158
Yosuke Aoki,0.0007210187761786037,159
Yunze Wang,0.0007017881892789989,160
Aleksandar Ilievski,0.0006958743948310322,161
Matias Diaz Hernandez,0.0006949619688893982,162
Eric Villaregut De Mingo,0.0006948761472422304,163
Roman Kozhevnikov,0.0006928579715282212,164
Ivan Enderica Ochoa,0.0006864893175112974,165
Santiago Enderica,0.0006773375238534381,166
David Farinango Berru,0.0006668772948705633,167
Michael Mcglynn,0.000666037190177122,168
Christopher Jedel,0.0006621460873975226,169
Ventsislav Aydarski,0.0006501960522724943,170
Diego Vera,0.0006422679945247741,171
Arturo Perez Vertti Ferrer,0.0006368575777995018,172
Marwan Elamrawy,0.0006359220068549214,173
Fernando Betanzos,0.0006354687865157754,174
Vojislav Sterba,0.0006253265460591433,175
Marin Debril,0.0006252239710655022,176
Alexandre Verplaetse,0.0006241808953621803,177
David Sebesta,0.0006240529089693121,178
Hao Han Wang,0.0006229686035705752,179
Chris Deegan,0.0006188413719600302,180
Xavier Desharnais,0.0006139484390577443,181
Ous Mellouli,0.000613570882165249,182
Ilia Okorokov,0.0006097055477027875,183
Edouard Lehoux,0.0006087037202361964,184
Bozhao Zhang,0.0005996462990570013,185
Santiago Arteta,0.0005904114916629124,186
Junbohang Zhao,0.0005889478649902771,187
Jose Paula Carvalho,0.0005800544789207143,188
Yonatan Sharon Rosin,0.0005761443349051505,189
Raben Dommann,0.0005703879389511525,190
Guillermo Bertola,0.0005692835426415869,191
Jon Mckay,0.0005683219085179405,192
Joris Bouchaut,0.0005567434712886134,193
Shuyi Liu,0.0005559875838086631,194
Samuel Pizzetti,0.0005554227903609033,195
Martin Straka,0.000550826341209351,196
Cheng-Chi Cho,0.0005498192119411861,197
Baptiste Colmant,0.000548792265491823,198
Yonatan Ahdut,0.0005481760897855271,199
Tomas Peciar,0.0005442367249670491,200
Dmitri Titov,0.0005403690590389202,201
Milan Fabian,0.0005312214287054772,202
Julien Zinsmeister,0.000531188926321789,203
Kristian Kron,0.0005302373948808005,204
Dany Pedro Caille,0.0005299276698565404,205
Ziv Cohen,0.0005288773115001023,206
Ruslan Sadykov,0.0005288536002207008,207
Levente Selmeci,0.0005272155888426627,208
Caleb Hughes,0.0005229203628638027,209
Dimitrios Negris,0.0005220472030843337,210
Kirill Dolgov,0.000515415227804383,211
Jules Remy,0.0005142229490989515,212
T C Smith,0.0005140834606549864,213
Luiz Gustavo Foratto G. De Barros,0.0005140357695832861,214
Alexandre Lages Brion,0.0005124311355569339,215
Diego Vera Delgado,0.0005067774602677814,216
Sander Crooijmans,0.0005057867529801722,217
David Pouliot,0.0005038176628495067,218
Chin Ting Keith Sin,0.0005037025348125558,219
Mathieu Sahuc,0.0005021460687039788,220
Pablo Le Corre,0.0004965452138192435,221
Hugo Savignac,0.0004916974593522757,222
Mathieu Mattelaer,0.0004908811821733253,223
Leo Teule,0.00048334844260142977,224
Lupeng Liu,0.00047658511771513746,225
Ivan Fratic,0.00047658154006448967,226
Theodore Smith,0.00047264718733885155,227
Daniel Polishschuk,0.000471122852323944,228
Wilder Carreno,0.00047110582866953965,229
Angel De Oña Ramirez,0.0004690278836461736,230
Arti Krasniqi,0.0004651126991513755,231
Lachlan Colquhoun,0.00046329904428656457,232
Alexis Amory,0.00046301371604042066,233
Vincent Crooijmans,0.00045994322986308623,234
Edouard Belanger,0.0004555537803102423,235
Diogo Nunes,0.00045443001558137183,236
Solomon Wright,0.0004519523074549023,237
Paul Lesprit,0.00044836110591214915,238
Aflah Prawira,0.0004436722999041563,239
Bar Soloveychik,0.00043981425485999163,240
Jack Brazier,0.000436067177434352,241
Mattias Glenesk,0.0004349587074410484,242
Peter Mandrup Madsen,0.0004328921147342005,243
Baptiste Decamps,0.0004304586942852688,244
Roger Coma,0.00043031423978298123,245
Escriba Pol Yagües,0.0004279317648922809,246
Batuhan Ecrin Pinar,0.0004241390957728138,247
Seppe Marichal,0.00042307283634857414,248
Jean-Baptiste Antonetti,0.0004207406147117249,249
Amadou Ndiaye,0.00041882546919254517,250
Bertrand Venturi,0.0004186292489459164,251
Corentin Gouezec,0.0004160008057134322,252
Stephanus J.L. Roodt,0.00041469640597168475,253
Richard Weinberger,0.0004138201327644384,254
Simon Bachmann,0.00041299204168034195,255
Martinez Marcos Godoy,0.00041222128876975013,256
Mats Baradat,0.0004075555638266636,257
Rodrigo Caballero,0.00040621191605717707,258
Alexandre Mouilley,0.0004033033503650981,259
Mingyu Lu,0.0004014910016603779,260
Long Cheng,0.00040105695788250867,261
Jeremias Munoz,0.00040086926231707983,262
Fedor Matveev,0.00039794842437013893,263
Eliott Prybil,0.00039655644434037363,264
Nicolas Provenzano,0.0003964747948106756,265
Szilard Galyassy,0.00039537007030914374,266
Thomas Jansen,0.00039506815880279496,267
Roger Rabassa Iglesias,0.00039427438390458023,268
Kaito Watanuki,0.00039367504883311064,269
Tzu-Cheng Liao,0.00039319152936624174,270
Kyllian Lemarchand,0.0003925668166575078,271
Sergey Bolshakov,0.00039235705564890944,272
Jorgos Skotadis,0.0003917201165273967,273
Malek Louissi,0.00038756167072308257,274
Kai-Wen Tseng,0.00038742911444139533,275
Paul Nitschke,0.0003863923158888694,276
Levy Orr Horev,0.00038580246747208267,277
Max Brandenstein,0.0003835781714009061,278
Allan Lopes Mamedio,0.00038207277556031905,279
James Otley-Doe,0.00038111914659309933,280
Charley Iriart,0.0003805116738443435,281
Manuel Tome Sanles,0.0003790158092900367,282
Jan Adrian Urbaniak,0.00037574407515549084,283
Daigo Wada,0.0003748169510702679,284
Pierre Bouchon,0.0003745040223173343,285
Johndry Segovia,0.0003738579078310046,286
Seokhyun Park,0.0003711284657526535,287
Lijun Zu,0.0003709624362306538,288
Kenessary Kenenbayev,0.0003695289401268454,289
Timothy Shuttleworth,0.0003689338856215507,290
Aaron Elias Schmidt,0.0003679756579128346,291
Marco Sonntag,0.00036794069199127687,292
Fabien Schapman,0.0003677926840323706,293
Enrique Gutierrez Ramirez,0.0003668029584109412,294
