name,pagerank,rank
Gregorio Paltrinieri,0.08665597013363832,1
Domenico Acerenza,0.06484410548469693,2
Kristof Rasovszky,0.062001494387421446,3
Marc-Antoine Olivier,0.050691313355779886,4
Florian Wellbrock,0.04741211130827547,5
Marcello Guidi,0.021072868942697064,6
Mario Sanzullo,0.02022095568430892,7
Dario Verani,0.020173790071034415,8
Matan Roditi,0.01929778649626321,9
Logan Fontaine,0.019297719330164397,10
David Betlehem,0.018759321799567064,11
Axel Reymond,0.018438789358150572,12
Andrea Manzi,0.01816249346771885,13
Hector Thomas Cheal Pardoe,0.01541693212153188,14
Oliver Klemet,0.01449469827678545,15
Matteo Furlan,0.013914862802642682,16
Sacha Velly,0.013735502266994352,17
Athanasios Kynigakis,0.011676152600694763,18
Pasquale Sanzullo,0.011178066846946381,19
Ferry Weertman,0.010508220135485934,20
Niklas Frach,0.010328212557432947,21
Nicholas Sloman,0.010183074097250014,22
Marcel Schouten,0.009331672543748391,23
Mykhailo Romanchuk,0.008882762787294388,24
Kirill Abrosimov,0.008455042505419383,25
Tobias Patrick Robinson,0.008145995804163125,26
Logan Vanhuys,0.008039742497524833,27
Jules Wallart,0.00776291157503726,28
Alberto Martinez,0.007393726105614302,29
Fares Zitouni,0.0061928828433416225,30
Rob Muffels,0.006014858906794745,31
Tiago Campos,0.005529307814001443,32
Daniel Szekelyi,0.0054946040289403555,33
Hau-Li Fan,0.005073527596701242,34
Matej Kozubek,0.004851325913221299,35
Jan Hercog,0.00478858632948634,36
Bailey Armstrong,0.004735860270437275,37
Simone Ruffini,0.0046820325013771456,38
Taishin Minamide,0.00442376320291276,39
Kai Graeme Edwards,0.004390647088145568,40
Lars Bottelier,0.004244014087534564,41
Esteban Enderica Salgado,0.00419165000903206,42
Peter Galicz,0.004139221308770733,43
Guillem Pujol,0.003800366588829988,44
Brennan Gravley,0.0033888168329468445,45
Enzo Roldan Munoz,0.0032975912496485483,46
David Farinango,0.003292891859825351,47
Zalan Sarkany,0.0029991210884580516,48
Evgenij Pop Acev,0.002937277554234665,49
Franco Ivo Cassini,0.002707195074091519,50
Michael Mcglynn,0.0026519600036242113,51
Elliot Sodemann,0.0025679143095019025,52
Andreas Waschburger,0.0023215437154270754,53
Linus Schwedler,0.0022991252490833065,54
Martin Straka,0.002279423038633086,55
Kyle Lee,0.0022717719958289624,56
Joaquin Moreno,0.0021634708953539353,57
Daniel Delgadillo,0.0021087806832356176,58
David Huszti,0.0021081126678489425,59
Pepijn Smits,0.002098924789591264,60
Dylan Gravley,0.002071201318327108,61
Vitaliy Khudyakov,0.0019967483899234833,62
Allan Do Carmo,0.0019172437235968178,63
Jean-Baptiste Clusman,0.0018529271810659351,64
Leo Ouabdesselam,0.0018240827299313522,65
Ben Langner,0.0017975699808179667,66
Joey Tepper,0.001794801676907782,67
Fabio Dalu,0.0017426502010468325,68
Jordan Wilimovsky,0.00170229934982686,69
Jack Burnell,0.001673188753088015,70
Adam Pinter,0.0016677021443049663,71
Evgenii Drattcev,0.0016574913363421426,72
Alessio Occhipinti,0.0016092226218290433,73
Davide Marchello,0.00159200705548798,74
Diogo Cardoso,0.001586593271700298,75
Diogo Villarinho,0.0015527692136479854,76
Vit Ingeduld,0.0015501275826158315,77
Ous Mellouli,0.0015309953548089208,78
Pol Gil,0.0015280085438573164,79
Matthieu Magne,0.001497959273212889,80
Akos Kalmar,0.0014975930820071226,81
Ido Gal,0.0014951758599586055,82
Ondrej Zach,0.0014913245266250773,83
Tamas Farkas,0.0014057736352212549,84
Yuval Safra,0.0013949628803011545,85
Alexis Vandevelde,0.0013454132952622553,86
Krzysztof Chmielewski,0.0013402133280004931,87
Michael Brinegar,0.0013280323989749551,88
Francesco Ghettini,0.0013169102140136266,89
Hayden Paul Cotter,0.0013007337512088376,90
Krzysztof Pielowski,0.0012692217353754962,91
Christian Schreiber,0.0012657132533421844,92
Clement Batte,0.0012223387576400764,93
Guillermo Vittorio Bertola,0.001221754454103838,94
Cheng-Chi Cho,0.0012062736517544437,95
Andrea Filadelli,0.001161060088962479,96
Aaron Elias Schmidt,0.0011312498026792217,97
William Yan Thorley,0.001128916882883281,98
Edoardo Stochino,0.0011240032938275807,99
Alexandre Verplaetse,0.0010847410155366587,100
Giuseppe Ilario,0.0010752089903861583,101
Matias Diaz Hernandez,0.0010415639816732693,102
Rafael Gil,0.001021109368649723,103
Bruce Hanson Almeida,0.0010004815929340737,104
Michael Smirnov,0.000982604209808969,105
Hunor Kovacs-Seres,0.0009815040532611002,106
Denis Adeev,0.0009804227279566567,107
Sander Crooijmans,0.0009631436404694825,108
Mathieu Mathy Ben Rahou,0.0009576763956084974,109
Takeshi Toyoda,0.0009538218512571513,110
Clement Kukla,0.000946592936162549,111
Phillip Seidler,0.0009434769394124053,112
Kirill Belyaev,0.000934396417790816,113
Vincenzo Caso,0.0009293324853709735,114
Federico Salghetti-Drioli,0.0009077783864375945,115
Sebastien Dureux,0.0008820602691963268,116
Simon Lamar,0.0008685910423626278,117
Taylor Abbott,0.0008573713141155611,118
Taiki Nonaka,0.0008551171564343626,119
David Brandl,0.0008465335443147847,120
Asterios Daldogiannis,0.0008449950413971763,121
Ruwen Straub,0.0008417356556200409,122
Omri Abdelshafi,0.0008398325657313797,123
Angel De Oña Ramirez,0.0008363687577290114,124
Mark Kovacsics,0.0008214123955866859,125
Nathan Hughes,0.0008153909191902608,126
Vincent Crooijmans,0.0008039639371356801,127
Ivan Giovannoni,0.0007962638043682807,128
Emir Batur Albayrak,0.0007937693175138031,129
Nicolas Masse-Savard,0.0007871287178186928,130
Ziyang Zhang,0.000786916829389337,131
Tomas Peciar,0.00078675551170295,132
Ruslan Sadykov,0.0007842495533821873,133
Igor Chervynskiy,0.0007730290040188745,134
Bogdan Petre,0.000763266219182774,135
David Aubry,0.0007529853176908438,136
Ruan Breytenbach,0.0007504500200615352,137
David Castro,0.0007486961899800478,138
Raul Santiago Betancor,0.0007376550611528901,139
Noam Offek,0.0007356197450529886,140
Pasquale Giordano,0.0007093215923226275,141
Ferran Julia Tous,0.0007075297947758939,142
Artem Mamushkin,0.0007022719315208204,143
Ziv Cohen,0.000700174671303957,144
Lev Cherepanov,0.0006991565126968086,145
Fernando Ponte,0.0006929916316126874,146
Hugo Saillard,0.000686716946120788,147
Jon Thomas Mckay,0.0006833711536793494,148
Eden Floresfertin,0.0006770972911923143,149
Netaniel Pushka,0.0006730213722714216,150
Planella Roger Coma,0.0006715523534537619,151
Soeren Meissner,0.0006684905308129865,152
