name,pagerank,rank
Ferry Weertman,0.05073275276779466,1
Kristof Rasovszky,0.04391718859356374,2
Simone Ruffini,0.03541865289700024,3
Rob Muffels,0.03494728896198069,4
Jack Burnell,0.03282773207337636,5
Marc-Antoine Olivier,0.02169532371320214,6
Florian Wellbrock,0.02015766371043752,7
Allan Do Carmo,0.019733369717396147,8
Axel Reymond,0.019171895594831522,9
Matteo Furlan,0.019163109452536284,10
Andreas Waschburger,0.01910650375924241,11
Mario Sanzullo,0.018431345873616407,12
Christian Reichert,0.01811096798344347,13
Marcel Schouten,0.01789285658005878,14
Gregorio Paltrinieri,0.017412036423206455,15
David Aubry,0.015827613275670938,16
Logan Fontaine,0.015237206946300302,17
Andrea Manzi,0.014295398813472917,18
Soren Dellef Meissner,0.013464634150812114,19
Federico Vanelli,0.013339267751434621,20
Tobias Patrick Robinson,0.012780451269703962,21
Fernando Ponte,0.012444784650236951,22
Pepijn Smits,0.011383591765705602,23
Diogo Villarinho,0.011178556591619771,24
Jordan Wilimovsky,0.011004188553155466,25
Kirill Abrosimov,0.010485403781803902,26
Yasunari Hirai,0.009743210079145935,27
Simon Huitenga,0.009407424291049642,28
Alberto Martinez,0.009199848531438588,29
Krzysztof Pielowski,0.0076537499283751125,30
Vitaliy Khudyakov,0.007448238170199449,31
Evgenii Drattcev,0.007049170043744106,32
Matan Roditi,0.006498233505767595,33
Daniel Szekelyi,0.006201886773115978,34
Yuval Safra,0.005988433363362675,35
Matej Kozubek,0.005787576240986841,36
Raul Santiago Betancor,0.005651680247294174,37
Nicholas Sloman,0.00552201440499328,38
Shahar Resman,0.005070367829744789,39
Ventsislav Aydarski,0.005010256780097819,40
Caleb Hughes,0.004975192430968085,41
Brendan Casey,0.004867532576254367,42
Dario Verani,0.0048569649091454135,43
Mark Papp,0.004354304869603734,44
Ivan Enderica Ochoa,0.004317358856731107,45
Marcus Herwig,0.0042793911680637205,46
Chad Ho,0.004038848969299434,47
David Brandl,0.0039775732676229835,48
Logan Vanhuys,0.003953174268263725,49
Pasquale Sanzullo,0.0039274324827375294,50
Lachlan Colquhoun,0.003797198792742342,51
Guillermo Bertola,0.003763550672118519,52
Jack Brazier,0.0037240258967745133,53
Esteban Enderica Salgado,0.003688175468803589,54
Kai Graeme Edwards,0.003390416063516278,55
Richard Weinberger,0.0033035398074076888,56
Taishin Minamide,0.003245690387088723,57
Bailey Armstrong,0.003142071477079072,58
Marcello Guidi,0.0030690804296240404,59
Pol Gil,0.002969931438449902,60
Rafael Gil,0.002871842390278527,61
Niklas Frach,0.0028500306713985343,62
David Heron,0.0028028498274434445,63
Victor Johansson,0.0027291924888183795,64
Alexandre Finco,0.0026955656357447334,65
Oliver Signorini,0.0026664637414983215,66
Alexander Studzinski,0.0026192145694565864,67
Lijun Zu,0.002608441883403924,68
Jean-Baptiste Clusman,0.0025516616936165437,69
Evgenij Pop Acev,0.0025360279839627005,70
Shai Toledano,0.002499398173753237,71
Kirill Belyaev,0.002491897194291476,72
Elliot Sodemann,0.002491414664948694,73
Hau-Li Fan,0.0024051860042791084,74
Spyridon Gianniotis,0.0023681380421631563,75
Aleksandr Astapov,0.002338420909518933,76
Clement Batte,0.002228110187221631,77
Gaspar Andrade Budino,0.002181992887740936,78
Andrea Bianchi,0.002175214378976219,79
Igor Chervynskiy,0.0021729763103242325,80
Guillem Pujol,0.0021366384243454973,81
Zoltán Drigan,0.002100895587327898,82
Sergey Bolshakov,0.002020589979065379,83
Aubin Coccordano,0.0019992705863575815,84
Enzo Roldan Munoz,0.001983212370477142,85
Yohsuke Miyamoto,0.0019062450459258447,86
Chip Peterson,0.0018776941389083662,87
Anton Evsikov,0.0018496309464660398,88
Vit Ingeduld,0.001845364571589265,89
Taiki Nonaka,0.0018421248644638166,90
Danie Marais,0.0018254336677900429,91
Michael Brinegar,0.0018051379604185507,92
Alessio Occhipinti,0.001755025508403583,93
Alexis Vandevelde,0.0017279305774928148,94
Jiabao An,0.0017084001561737164,95
Joaquin Moreno,0.0016947599248091348,96
Nicolas Masse-Savard,0.0016679602879027247,97
Xavier Desharnais,0.0016382409782438045,98
Simon Lamar,0.001633506648608037,99
Ruwen Straub,0.0015913015549455104,100
Timothy Shuttleworth,0.0015904673409751508,101
David Huszti,0.0015502860747686731,102
Edoardo Stochino,0.0015158399523178406,103
Roman Kozhevnikov,0.0015085805830500876,104
Marwan Elamrawy,0.0014710500713165623,105
Nicholas Rollo,0.0014685891952042791,106
Romain Beraud,0.0013742705817701732,107
Asterios Daldogiannis,0.0013102534727162862,108
Yosuke Aoki,0.0013088314010235007,109
Damian Blaum,0.0013011247540004969,110
Fares Zitouni,0.0012722820785548016,111
Peter Galicz,0.0012513875472262483,112
Taylor Abbott,0.001200274178714009,113
Philippe Guertin,0.0011979152324950936,114
Damien Cattin-Vidal,0.001181816807274398,115
Baptiste Colmant,0.001171589123580039,116
Tamas Farkas,0.0011700388751537999,117
Naim Mokhfi,0.0011543134955811134,118
Edouard Lehoux,0.0011006859827892576,119
Arti Krasniqi,0.0010995174259631549,120
Clement Kukla,0.0010948691561916996,121
Eric Hedlin,0.0010821614303767968,122
Santiago Enderica,0.0010782121109029529,123
Antonio Arroyo,0.0010657207957838694,124
Hugo Saillard,0.0010643117771321291,125
Idan Mordel,0.0010312347340330672,126
Benjamin Brantu,0.0010082176486676526,127
Dimitrios Negris,0.0010032547892584562,128
Chris Deegan,0.0010025806056395534,129
Mathieu Mattelaer,0.0009935167686248333,130
Johndry Segovia,0.0009897991285180686,131
Aquiles Balaudo,0.0009880385144647305,132
Jose Paula Carvalho,0.0009800183492816037,133
Matheus Emerim Evangelista,0.0009765694384440528,134
Gergely Gyurta,0.000971053593233165,135
Lars Bottelier,0.0009621868196343995,136
Theodore Smith,0.0009570720485755238,137
Zhongyi Qiao,0.0009435528821250535,138
Georgios Arniakos,0.0009246809714070114,139
Shuyi Liu,0.0009071380812286792,140
Pablo Le Corre,0.0009070167090885833,141
Takeshi Toyoda,0.0009067533916889588,142
Levente Selmeci,0.0008961211331979057,143
Ruoyu Wang,0.0008717650347573058,144
Luiz Gustavo Foratto G. De Barros,0.0008714962525826526,145
Ous Mellouli,0.0008604004702086039,146
Aleksandar Ilievski,0.0008586355804425328,147
Richard Nagy,0.0008562521642750279,148
Jon Thomas Mckay,0.0008372405461001738,149
Athanasios Kynigakis,0.0008242175749631961,150
Sean Ryan,0.0008169802384437147,151
Tiago Campos,0.000816289748542976,152
David Farinango,0.0008030081155429684,153
Hugo Chopineau,0.0007909395518114954,154
Brennan Gravley,0.0007715826516541719,155
Bertrand Venturi,0.0007713956150280459,156
Christopher Jedel,0.0007664561978428376,157
Mateusz Sawrymowicz,0.0007662097577917169,158
Alex Meyer,0.0007621419554173699,159
Samuel Pizzetti,0.0007609866663344999,160
Patrik Rakos,0.0007547937034486367,161
Zoltán Márk Tabi,0.0007521231743494592,162
Francesco Bianchi,0.0007262605228657763,163
Kaito Watanuki,0.000719330632070869,164
Anis Cheniti,0.0007144172708075405,165
Andrew Gemmell,0.0007046187817050288,166
Jingwei Weng,0.0007036113768088095,167
Ferran Julia Tous,0.0006990221093481917,168
Roger Rabassa Iglesias,0.0006901787986457852,169
Christopher Bryan,0.0006872837106029615,170
Victor Colonese,0.0006783490671724089,171
Kristian Kron,0.0006759059926453805,172
Eric Reuss,0.0006739919945926186,173
Jarrod Poort,0.000673503117252417,174
Erwin Maldonado,0.0006706073473999959,175
Davy Billiau,0.0006681975204259154,176
Igor Snitko,0.0006618607295992109,177
Jan Kutnik,0.0006608321954682267,178
Ivan Fratic,0.0006566119798917618,179
Juan Jose Segovia Ramos,0.0006562646252603549,180
Jan Micka,0.0006539344974342892,181
Francesco Ghettini,0.0006427300614538159,182
Peter Mandrup Madsen,0.0006305400094828298,183
Jack Alan Mcloughlin,0.0006259416821504233,184
Maxence Dessoit,0.0006245139943388381,185
Martinez Marcos Godoy,0.0006241485004881201,186
Tamas Novoszaith,0.0006205597293478752,187
Jan Hercog,0.0006164427149128974,188
Planella Roger Coma,0.0006120587208976445,189
Artem Mamushkin,0.0006115081083523811,190
Daniel Delgadillo,0.0006070121095454407,191
Vladislav Utrobin,0.0006060214566239107,192
Adam Kris Orosz,0.0006056793933026243,193
Noel Novoszath,0.0006055086203503104,194
David Sebesta,0.0006043117423343391,195
Hayden Paul Cotter,0.0006038744858838167,196
Milan Fabian,0.0006028721326296171,197
Jan Urbaniak,0.0006027855603854629,198
Hugo Alberto Ribeiro,0.0006021335827430118,199
Kane Rae Francis Radford,0.0005991966507481355,200
Lidou Han,0.0005983777907888226,201
Yunze Wang,0.0005936943309552396,202
Riku Kuwazoe,0.0005900526568822677,203
Akos Kalmar,0.0005872916124681107,204
Hector Thomas Cheal Pardoe,0.0005843080604672439,205
Wenhao Wang,0.000583397481880822,206
William Yan Thorley,0.0005797934313235683,207
Roman Karyakin,0.0005776272021618585,208
David Pouliot,0.0005682842567428623,209
Matthias Schweinzer,0.0005681413713738542,210
Ziyang Zhang,0.0005674596190395097,211
Thomas Jansen,0.0005663310720620574,212
Ilia Okorokov,0.0005636974000800636,213
Jeremias Munoz,0.0005608894739845601,214
Solomon Wright,0.0005589845095479467,215
Yuuya Kataoka,0.0005576191075419094,216
Edouard Belanger,0.0005559611833859228,217
Vojislav Sterba,0.0005557575117361995,218
Bar Soloveychik,0.0005538915994394106,219
Paul Nitschke,0.0005497547243778491,220
Nico Manoussakis,0.0005490599306755086,221
Sebastien Dureux,0.0005488762591682704,222
Charley Iriart,0.000541393325624797,223
Diego Vera,0.0005412421773212739,224
Jules Wallart,0.0005408494627148304,225
Simone Ercoli,0.0005366007847169343,226
Jorgos Skotadis,0.0005336595767027076,227
Pierre Bouchon,0.0005316377389459184,228
Arturo Perez Vertti Ferrer,0.000531271239993531,229
Zibin Zhang,0.0005307335294053524,230
Arnau Honrubia Cerda,0.0005304331972008664,231
Moritz Andreas Bartels,0.0005268812845441483,232
Mathieu Mathy Ben Rahou,0.0005239637150607427,233
Martin Straka,0.000522951772289545,234
Soon Choy Kevin Yeap,0.0005218163006919844,235
Phillip Ryan,0.0005180117625686657,236
Julien Zinsmeister,0.0005165266796739756,237
Matias Diaz Hernandez,0.0005163532159243769,238
James Otley-Doe,0.0005161899400287428,239
Tomi Stefanovski,0.000516003864797903,240
Yann Corbel,0.0005159855612615098,241
Yonatan Sharon Rosin,0.0005129139657812871,242
Manuel Tome Sanles,0.0005120090283092398,243
Alexandre Lages Brion,0.000509497563805507,244
Fabien Schapman,0.0005058638671233922,245
Ido Gal,0.00050448169040776,246
Kenessary Kenenbayev,0.0005043613215852165,247
Kirill Dolgov,0.0005041038216103851,248
Fernando Betanzos,0.0005006759103140893,249
Stephanus J.L. Roodt,0.0004980609547777549,250
Alon Lerner,0.0004937144997896359,251
Haythem Abdelkhalek,0.0004930449317728972,252
Katelnikof Alexander Dawson,0.0004906077125623215,253
Eliott Prybil,0.0004899322205345408,254
Lu Liu,0.0004898186984516591,255
Miguel Armijos,0.0004893848954976575,256
Szilard Galyassy,0.0004891431251011609,257
Gordon John Mason,0.0004887344107532959,258
Mikhail Lipskii,0.000486870170935493,259
Alexandre Verplaetse,0.00047995387728238555,260
Artem Podyakov,0.000479446535838939,261
Tsz Fung Tse,0.0004769443115043094,262
Soeren Meissner,0.00047660376752526365,263
Marcos Godoy,0.0004765573003353618,264
Ching Leung Sunny Poon,0.0004764687007159105,265
Farid Zitouni,0.0004744441751885125,266
Sander Crooijmans,0.0004740313037003936,267
Lupeng Liu,0.00047309696286142774,268
Nikita Nekrasov,0.000470869067215938,269
Martin Carrizo Yunges,0.00047003432209019,270
Gustavo Gutierrez,0.00046981080676523467,271
Ivan Afanevich,0.00046704378078664865,272
David Castro,0.00046702950943910726,273
Kristof Monori,0.0004661089696615158,274
Bozhao Zhang,0.0004661089453583331,275
Baptiste Decamps,0.0004652924675100839,276
Diogo Manuel Marques,0.00046486429178189026,277
Reilly Kennedy,0.0004636883425843542,278
Max Brandenstein,0.00046332224491947544,279
Daniel Kober,0.0004600781024554926,280
Nicolas Provenzano,0.00045925839533604335,281
Pablo Benitez Dominguez,0.00045849622897159014,282
Christian Keber,0.0004584518870443627,283
Eric Villaregut De Mingo,0.00045787303607582757,284
Vincent Crooijmans,0.0004578234093304389,285
Long Cheng,0.0004566442167335949,286
Roger Coma,0.00045570671106108084,287
Jean-Baptiste Antonetti,0.0004525560722794731,288
Thore Bermel,0.0004521544203121066,289
Chin Ting Keith Sin,0.00044875557303248497,290
Guillaume Roux,0.0004474188285668982,291
Ho Yin Kwan,0.00044726833012703195,292
Marco Sonntag,0.00044444032408404334,293
Xinjie Ji,0.0004431719079720138,294
Axel Parisot,0.0004424067944486779,295
Ziao Qiu,0.00044149643439413664,296
Junbohang Zhao,0.0004393943380529081,297
Anthony Siou,0.0004378873524209914,298
Philippe Landriault,0.00043751533061282355,299
Mlan Fábián,0.0004365575769978197,300
Luis Fernardo Bolanos Zuloaga,0.00043593833161198903,301
Felix Bartels,0.0004350515436300915,302
Benjamin Lortie,0.0004342729904138689,303
Vasco Miguel Gaspar,0.0004329425079420434,304
Tsz Ho Tsang,0.00043249040190301955,305
Adel Elbehiry,0.0004318575272663608,306
Federico Salghetti-Drioli,0.00043165503044166067,307
Pedro Pinotes,0.0004299841547667025,308
Lucas Bonnal,0.0004295931504522035,309
Lev Cherepanov,0.0004278291525188361,310
Wielligh Reino Jan Von,0.0004271561445793582,311
Artur Pedroza,0.000426629020473667,312
Rodrigo Caballero,0.0004265388398309825,313
Cheng-Chi Cho,0.00042511018734224407,314
David Kuipers,0.00042502166434990125,315
Attila Kiss,0.00042478582641431047,316
Wei Jun Su,0.00042317570291142115,317
Chung Kiu Yau,0.00042253754971325583,318
Mathieu Mattelear,0.0004220623097669602,319
Patrick Hussey,0.000421054913232403,320
Jules Remy,0.0004205547157668608,321
Ka Lung Kwan,0.00041980151942108056,322
Chak Fung Lam,0.0004191041295276615,323
Bartlomiej Kubkowski,0.0004171881831046342,324
Kyllian Lemarchand,0.00041618866771177385,325
Bence Balzam,0.0004159739170511397,326
Sergio Santisteban Romero,0.0004148279324557616,327
Peter Gutyan,0.00041402246372943886,328
Wilder Carreno,0.0004139519052831441,329
Vasco Gaspar,0.00041201907282072716,330
Kosuke Mimura,0.0004117486197032932,331
Mohamed Moselhy,0.00041169696985457276,332
Christian Willem Kriel,0.0004112705691317783,333
Karel Baloun,0.0004111082092100643,334
Volodymyr Voronko,0.0004107691764560202,335
Rudolf Visser,0.00040857699725259725,336
Saleh Mohammad,0.0004081161761330935,337
Tamas Novoszath,0.0004076782947495056,338
Victor Varoqui,0.0004065848984451899,339
Marek Pavuk,0.00040606393255822315,340
Sergei Zhevlakov,0.0004058195332985354,341
Chun Hin Hui,0.0004046387138705957,342
Lok Yin Law,0.00040378195979272986,343
Tsz Hin Chan,0.00040299743339187197,344
Amadou Ndiaye,0.0004026882135062587,345
Johan Boscher,0.00040251292631999114,346
Mattias Glenesk,0.0004015197215906076,347
Matias Aguirre,0.00039932584722720036,348
Phillip Seidler,0.00039744490285809417,349
Gong Cheng,0.00039726649635147475,350
Carl Goransson,0.00039661658229773843,351
Alexandre Mouilley,0.0003963781772145688,352
Guy Moskovich,0.00039581892810709463,353
Nikita Khotko,0.0003953221564472696,354
Jo Miyazawa,0.0003939091892549795,355
Chris Hisheme,0.0003932722131277351,356
Moritz Bartels,0.00039190316205637313,357
Samir Botelho Barel,0.0003911048883180932,358
Anthony Mercury,0.0003905456613023388,359
Balazs Hollo,0.0003905305760064921,360
Denis Adeev,0.0003888604071530418,361
Troyden Prinsloo,0.0003886773820780166,362
Youssef Hossameldeen Khalil Hossameldeen,0.00038832636204582326,363
Gabriel Pouliot,0.0003873508673491637,364
Merlin Boursier,0.00038685184366815347,365
Yifan Zhao,0.0003867877900782716,366
Zi Ce Pei,0.00038666682360864084,367
Tiago Silva Oliviera,0.00038607226573215134,368
Xabier Carneiro,0.00038580103307165714,369
Gabriel Raul Villagoiz,0.000385162599963163,370
Tim Arnesen,0.00038339894586174485,371
Jay Lelliott,0.0003833388627938141,372
Michael Denham,0.00038323320656924074,373
Rok Pecar,0.0003830530257644768,374
Shai Grinberg,0.0003819013880138545,375
Frederik Jessen,0.0003812690328145042,376
Luciano Segurado,0.00038091031583493366,377
Valentin Bernard,0.00038083808444523584,378
Han Lidu,0.00037976808949088904,379
Victor Coisnon,0.00037968741885058244,380
Hugo Ribeiro,0.0003788131559678611,381
Stanislav Redko,0.0003782282797537902,382
Matthew Scott,0.0003781551855467134,383
Frank Johan Ojarand,0.0003777375616661853,384
Singha Chau,0.0003775324250835152,385
Fausto Emanuel Brondo,0.00037734421580876197,386
Rui Meng,0.000376720640281332,387
Suebsakul Kumton,0.000376663810272983,388
Aurélien Latapy,0.00037621224594146024,389
Franco Ivo Cassini,0.00037596555004245583,390
Sebastian Karas,0.00037568859642601085,391
Gabriele Maria Mento,0.0003748661737984647,392
Simon Pastor,0.0003746571538862434,393
Pablo Subero,0.0003728055448682799,394
Ariel Freiman,0.0003723185992837094,395
