name,pagerank,rank
Kristof Rasovszky,0.0487317979668618,1
Ferry Weertman,0.03625496781081806,2
Florian Wellbrock,0.035850768356917695,3
Rob Muffels,0.034624518971951804,4
Marc-Antoine Olivier,0.027587342651080097,5
Jack Burnell,0.02467591419297252,6
Simone Ruffini,0.022939578514712598,7
Gregorio Paltrinieri,0.022151116204136862,8
Mario Sanzullo,0.017728770929080404,9
Andreas Waschburger,0.016986052069570632,10
Jordan Wilimovsky,0.016622085805386388,11
Matteo Furlan,0.01536950354219251,12
David Aubry,0.015349998336182315,13
Axel Reymond,0.014724881588515343,14
Allan Do Carmo,0.013576118030609045,15
Logan Fontaine,0.013527973084393408,16
Soren Dellef Meissner,0.01282115077420272,17
Marcel Schouten,0.012790423724238307,18
Christian Reichert,0.01264677081278406,19
Tobias Patrick Robinson,0.012611900612253465,20
Alberto Martinez,0.012134724252008108,21
Nicholas Sloman,0.010287989505607536,22
Kirill Abrosimov,0.009664279778034971,23
Andrea Manzi,0.009419362125993445,24
Fernando Ponte,0.009348992172513896,25
Matan Roditi,0.008699496862408021,26
Matej Kozubek,0.008661245358927837,27
Kai Graeme Edwards,0.008319534288374886,28
Pepijn Smits,0.008266158440020637,29
Diogo Villarinho,0.008179615322731232,30
Logan Vanhuys,0.007910432171196547,31
Daniel Szekelyi,0.007821211670936776,32
Yuval Safra,0.007147647310427228,33
Krzysztof Pielowski,0.007033181332104287,34
Bailey Armstrong,0.006378724511259013,35
Federico Vanelli,0.006196093878912308,36
Yasunari Hirai,0.006181782359548479,37
Simon Huitenga,0.006099034012869955,38
Esteban Enderica Salgado,0.00554794240484744,39
Brendan Casey,0.0053225207586235605,40
Evgenii Drattcev,0.005155952791198429,41
Athanasios Kynigakis,0.005083998874348418,42
Vitaliy Khudyakov,0.005069269613734591,43
Raul Santiago Betancor,0.004955375854045072,44
Dario Verani,0.004893844448809664,45
Guillem Pujol,0.004866679785615184,46
Hau-Li Fan,0.004666030253223486,47
Shahar Resman,0.004227623549978925,48
Niklas Frach,0.004079054913671651,49
Pol Gil,0.0039933308344449105,50
Mark Papp,0.003912541911196676,51
David Brandl,0.003855506001493433,52
Rafael Gil,0.00365688498328588,53
Jiabao An,0.003601506462013065,54
Chad Ho,0.003347121703796957,55
Kirill Belyaev,0.003190943674256632,56
Pasquale Sanzullo,0.003139588238049284,57
Marcus Herwig,0.0030747958013368137,58
David Heron,0.003064693963316327,59
Alexandre Finco,0.0029868199498183246,60
Elliot Sodemann,0.0029286696957303397,61
Hayden Paul Cotter,0.002928548049455248,62
Ventsislav Aydarski,0.002914790593757721,63
Clement Batte,0.0029134420876710705,64
Peter Galicz,0.002893175092654407,65
Fares Zitouni,0.0028076539402100693,66
Ivan Enderica Ochoa,0.0027800303576956905,67
Marcello Guidi,0.0027655690532182448,68
Joaquin Moreno,0.0026926689002195773,69
Vit Ingeduld,0.002689728143071752,70
Evgenij Pop Acev,0.0026449340139968525,71
Taishin Minamide,0.0025917383219658907,72
Jean-Baptiste Clusman,0.002578515831508965,73
Caleb Hughes,0.00238642177052504,74
Lachlan Colquhoun,0.002301544750326673,75
