name,pagerank,rank
Florian Wellbrock,0.07198194582136715,1
Marc-Antoine Olivier,0.0707224912290267,2
Rob Muffels,0.06283530535179184,3
Kristof Rasovszky,0.04824313314088099,4
Gregorio Paltrinieri,0.032057593284818164,5
Ferry Weertman,0.02473003762661404,6
Jack Burnell,0.019617608302665204,7
Mario Sanzullo,0.015792639719588334,8
Kirill Abrosimov,0.015148616937747153,9
Jordan Wilimovsky,0.014728257573711575,10
Matteo Furlan,0.013236203673904993,11
Andreas Waschburger,0.013010269400726401,12
Simone Ruffini,0.012690209489480823,13
Alberto Martinez,0.012315947580106923,14
David Aubry,0.012165568928585852,15
Kai Graeme Edwards,0.011743594501662884,16
Fares Zitouni,0.01154916252284883,17
Axel Reymond,0.01070548081785474,18
Nicholas Sloman,0.010563959521990521,19
Logan Fontaine,0.009920311057534626,20
Hayden Paul Cotter,0.009876941344988798,21
Matej Kozubek,0.00950122199519609,22
Esteban Enderica Salgado,0.008869555708271113,23
Bailey Armstrong,0.008779102018822777,24
Marcello Guidi,0.00851894866268449,25
Tobias Patrick Robinson,0.008254703849309068,26
Marcel Schouten,0.008062128843332812,27
Athanasios Kynigakis,0.007850058142251771,28
Soren Dellef Meissner,0.0077729660182641385,29
Daniel Szekelyi,0.007394559874275822,30
Niklas Frach,0.007383570672705447,31
Logan Vanhuys,0.006982679597638414,32
Pepijn Smits,0.006786026712951455,33
Matan Roditi,0.00677079639807014,34
Andrea Manzi,0.0063320702400351024,35
Guillem Pujol,0.006321996158456456,36
Hector Thomas Cheal Pardoe,0.00616374337543854,37
Allan Do Carmo,0.005757786675184094,38
Yuval Safra,0.005756538065442384,39
Dario Verani,0.0055293639555451446,40
Krzysztof Pielowski,0.005448578956282662,41
Christian Reichert,0.0049211653451300815,42
Hau-Li Fan,0.004758194555755738,43
Clement Batte,0.0044070178331515105,44
Peter Galicz,0.003933623043610402,45
Fernando Ponte,0.0038870202113997897,46
Vitaliy Khudyakov,0.0038646987955729376,47
Pol Gil,0.0037953487577586232,48
Rafael Gil,0.0037520088798492163,49
Tiago Campos,0.0037432543127999102,50
Brendan Casey,0.0036206878350818887,51
Diogo Villarinho,0.0036088707401537587,52
Pasquale Sanzullo,0.003557489014789063,53
Raul Santiago Betancor,0.003438087931625194,54
Evgenii Drattcev,0.0033495156999801675,55
Evgenij Pop Acev,0.003285675187996492,56
David Farinango,0.0032385782419236246,57
Jiabao An,0.002998227783728463,58
Elliot Sodemann,0.0029974402574385784,59
Alessio Occhipinti,0.002966307777599959,60
Kirill Belyaev,0.00290979925325096,61
Vit Ingeduld,0.0027461360086183553,62
David Castro,0.0026582951721909965,63
Eric Hedlin,0.0026465778236955074,64
Damien Joly,0.0026069862960251683,65
David Heron,0.002370764025885655,66
Franco Ivo Cassini,0.0023342478387226996,67
Francesco Ghettini,0.0023150904565364797,68
Mark Papp,0.002249496538835092,69
Shahar Resman,0.0021996484575911965,70
David Huszti,0.002193420883092871,71
Alexis Vandevelde,0.0021882066046041543,72
Taishin Minamide,0.0021758561625591076,73
Andrea Bianchi,0.0021260520133579586,74
Alexandre Finco,0.0021224170452172324,75
Igor Chervynskiy,0.0021052046672650204,76
David Brandl,0.0020923416110824955,77
Takeshi Toyoda,0.001938295769391089,78
Jon Thomas Mckay,0.0019134023534041053,79
Chad Ho,0.0019085121801728192,80
Jules Wallart,0.001908327424889756,81
Soeren Meissner,0.0018964456181044657,82
Nicholas Rollo,0.0018887664013469208,83
Denis Adeev,0.0018787559492753779,84
Federico Vanelli,0.0018666531350758587,85
Zhongyi Qiao,0.0018559095103018368,86
Jean-Baptiste Clusman,0.0018309780776142274,87
Victor Colonese,0.0017852159780040583,88
Brennan Gravley,0.0017762285268444953,89
Joaquin Moreno,0.0016652878585193458,90
Domenico Acerenza,0.0016565293397565583,91
Clement Kukla,0.0016485365331038054,92
Danie Marais,0.0016238414153683552,93
Anton Evsikov,0.0015580436193746456,94
