name,pagerank,rank
Marc-Antoine Olivier,0.05772380341835172,1
Rob Muffels,0.0574070840501235,2
Florian Wellbrock,0.056281294967384675,3
Kristof Rasovszky,0.0493417623360385,4
Ferry Weertman,0.030156297836971113,5
Gregorio Paltrinieri,0.02995393697713137,6
Jack Burnell,0.022031773177761258,7
Mario Sanzullo,0.016849465601089447,8
Simone Ruffini,0.01681806806341275,9
Matteo Furlan,0.015329538778016242,10
Andreas Waschburger,0.014994579691539018,11
Jordan Wilimovsky,0.014719308236344153,12
David Aubry,0.013095162196303557,13
Kirill Abrosimov,0.013085178910227126,14
Axel Reymond,0.01297249812157825,15
Alberto Martinez,0.012364816735776985,16
Logan Fontaine,0.011271898377360399,17
Nicholas Sloman,0.011048400355084673,18
Kai Graeme Edwards,0.01040384871456056,19
Marcel Schouten,0.00993440262256472,20
Tobias Patrick Robinson,0.009731899088601663,21
Soren Dellef Meissner,0.009488145963605997,22
Fares Zitouni,0.009121330962883336,23
Matej Kozubek,0.008663230829695386,24
Bailey Armstrong,0.008362371012505036,25
Allan Do Carmo,0.008296988725400974,26
Hayden Paul Cotter,0.008209521824301281,27
Esteban Enderica Salgado,0.008191658518805121,28
Pepijn Smits,0.007593197364085337,29
Andrea Manzi,0.007309739836762689,30
Marcello Guidi,0.007267652796992757,31
Christian Reichert,0.007152259417035682,32
Daniel Szekelyi,0.007151990862781002,33
Logan Vanhuys,0.007094035827875759,34
Matan Roditi,0.0070645200542901075,35
Athanasios Kynigakis,0.0067123789545863255,36
Niklas Frach,0.006613591226975203,37
Dario Verani,0.006219735863449561,38
Yuval Safra,0.005975551930507258,39
Guillem Pujol,0.005908550808594201,40
Krzysztof Pielowski,0.005675311488157019,41
Fernando Ponte,0.005513748088008616,42
Diogo Villarinho,0.005216574599585542,43
Hector Thomas Cheal Pardoe,0.004793780355398055,44
Hau-Li Fan,0.004594048355001859,45
Brendan Casey,0.004478430340204205,46
Vitaliy Khudyakov,0.004393420217791397,47
Raul Santiago Betancor,0.00417644212500588,48
Clement Batte,0.0040850670610322005,49
Pasquale Sanzullo,0.003920946300850412,50
Rafael Gil,0.0037228006886924243,51
Pol Gil,0.0036176173980991804,52
Evgenii Drattcev,0.0035844763286485854,53
Peter Galicz,0.0034565219874071696,54
Evgenij Pop Acev,0.0032492287639196765,55
Tiago Campos,0.0032082767306585488,56
Jiabao An,0.003120172270707706,57
Elliot Sodemann,0.003070117007397344,58
Simon Huitenga,0.0029070985182161196,59
Kirill Belyaev,0.0028831891104486125,60
Yasunari Hirai,0.0028262097500205505,61
Alessio Occhipinti,0.002763720963833936,62
Mark Papp,0.002744265431203245,63
David Farinango,0.0027064637323120527,64
Shahar Resman,0.0026769414327862382,65
David Heron,0.0026473884700167066,66
David Brandl,0.0025799374160540255,67
Vit Ingeduld,0.0025769919118629487,68
Alexandre Finco,0.002572119797642688,69
Federico Vanelli,0.002479194319590776,70
Taishin Minamide,0.0023990061822536995,71
David Castro,0.0022599715185014227,72
Damien Joly,0.0022567806674679463,73
Eric Hedlin,0.002237877576192155,74
David Huszti,0.00221070332743282,75
Chad Ho,0.002172857313556105,76
Andrea Bianchi,0.00215758724527036,77
Alexis Vandevelde,0.002144671903573619,78
Francesco Ghettini,0.002112105238119987,79
Franco Ivo Cassini,0.002097526863367929,80
Igor Chervynskiy,0.002019896757869838,81
Jean-Baptiste Clusman,0.002004919104704285,82
Marcus Herwig,0.0019205312089721268,83
Nicholas Rollo,0.0019078830783504587,84
Takeshi Toyoda,0.0018218158038135,85
Jon Thomas Mckay,0.0018030425785803847,86
Zhongyi Qiao,0.0017872914152011446,87
Joaquin Moreno,0.0017775938252525155,88
Victor Colonese,0.001762276862648036,89
Danie Marais,0.0016917007152358317,90
Nicolas Masse-Savard,0.0016858674689185474,91
Jules Wallart,0.0016780494947423294,92
Michael Brinegar,0.0016351783397090126,93
Brennan Gravley,0.0016059792240424855,94
Soeren Meissner,0.0016044738085118511,95
Clement Kukla,0.0015923341321272854,96
Denis Adeev,0.0015694196401731491,97
Anton Evsikov,0.0015502075241546516,98
Gaspar Andrade Budino,0.0015310315679322197,99
Yohsuke Miyamoto,0.0014689581991247647,100
Taylor Abbott,0.0014268425248199423,101
Taiki Nonaka,0.0013776258370331606,102
Edoardo Stochino,0.0013618622783861376,103
Enzo Roldan Munoz,0.001346442458002155,104
Alexander Studzinski,0.001331796432706242,105
Zoltán Drigan,0.0013281751252652593,106
Victor Johansson,0.001325851387726322,107
Artem Mamushkin,0.0013254068997860186,108
Christian Keber,0.0013230429127253874,109
Domenico Acerenza,0.0013142910609732677,110
Shai Toledano,0.0012910183500048045,111
Lars Bottelier,0.001286146558291402,112
Aubin Coccordano,0.0012553392147222834,113
Oliver Signorini,0.0012480385304662913,114
Tamas Farkas,0.0012435863514339552,115
Ventsislav Aydarski,0.001238214702349751,116
Riku Kuwazoe,0.001231545698511233,117
Hugo Saillard,0.0012038964052837687,118
Guillermo Vittorio Bertola,0.0011911454085082214,119
Ivan Enderica Ochoa,0.00118809289700785,120
Federico Salghetti-Drioli,0.0011830985832867473,121
David Betlehem,0.0011576758684733322,122
Damian Blaum,0.0011549831819097985,123
Gergely Gyurta,0.0011489535773120231,124
Aleksandr Astapov,0.0011459939585944246,125
Ferran Julia Tous,0.0011429001847537688,126
Asterios Daldogiannis,0.0011383132160009085,127
Jan Hercog,0.00111359436648066,128
Ido Gal,0.0011050697834778895,129
Sebastien Dureux,0.0010827820372737882,130
Ruwen Straub,0.001050313242313887,131
Lev Cherepanov,0.0010470718827315236,132
Idan Mordel,0.0010178938770259646,133
Daniel Delgadillo,0.0009990351480962832,134
Matheus Emerim Evangelista,0.0009983267383590927,135
Naim Mokhfi,0.0009909565725992298,136
Raben Severin Dommann,0.0009906493451571335,137
Planella Roger Coma,0.0009837680721939872,138
Zoltán Márk Tabi,0.0009809779602645281,139
Nathan Hughes,0.0009794013270694707,140
Leo Ouabdesselam,0.0009689216542915376,141
