name,pagerank,rank
Ferry Weertman,0.05073182884853785,1
Kristof Rasovszky,0.04382112182454588,2
Simone Ruffini,0.03544845949896516,3
Rob Muffels,0.034866609528636884,4
Jack Burnell,0.0328160074482908,5
Marc-Antoine Olivier,0.02177394175410402,6
Florian Wellbrock,0.019976085657307546,7
Allan Do Carmo,0.019751679333461836,8
Matteo Furlan,0.019108710688211798,9
Andreas Waschburger,0.019091553298745987,10
Axel Reymond,0.019091363786771575,11
Mario Sanzullo,0.018329246715342445,12
Christian Reichert,0.01816241600743032,13
Marcel Schouten,0.01792686097000844,14
Gregorio Paltrinieri,0.017279904597090293,15
David Aubry,0.015849738435216237,16
Logan Fontaine,0.015191172896234006,17
Andrea Manzi,0.01425585970018284,18
Federico Vanelli,0.013499349646907839,19
Soren Dellef Meissner,0.013449050921371315,20
Tobias Patrick Robinson,0.012736179093331973,21
Fernando Ponte,0.012427199920898245,22
Pepijn Smits,0.011382362588592269,23
Diogo Villarinho,0.01117863164250823,24
Jordan Wilimovsky,0.011057841263238425,25
Kirill Abrosimov,0.010596925479785062,26
Yasunari Hirai,0.00975375150667629,27
Simon Huitenga,0.009401481179099619,28
Alberto Martinez,0.009162283859427323,29
Krzysztof Pielowski,0.007664282931082763,30
Vitaliy Khudyakov,0.007469311501929545,31
Evgenii Drattcev,0.007114242040519997,32
Matan Roditi,0.006479216736886933,33
Daniel Szekelyi,0.006228972379409866,34
Yuval Safra,0.005985308703321153,35
Matej Kozubek,0.005779086420156929,36
Raul Santiago Betancor,0.005634372252166849,37
Nicholas Sloman,0.00548044309069866,38
Shahar Resman,0.005075032170654523,39
Caleb Hughes,0.005048244144076805,40
Ventsislav Aydarski,0.005038923033099969,41
Brendan Casey,0.004863024964219317,42
Dario Verani,0.00483044822921125,43
Mark Papp,0.004385364528939962,44
Ivan Enderica Ochoa,0.004339694549657122,45
Marcus Herwig,0.00428009878817944,46
Chad Ho,0.004068390208151775,47
David Brandl,0.003966219190419859,48
Logan Vanhuys,0.003938756954003322,49
Pasquale Sanzullo,0.0039010968459522134,50
Lachlan Colquhoun,0.003804250487135274,51
Guillermo Bertola,0.003788398552567072,52
Jack Brazier,0.003755924385828553,53
Esteban Enderica Salgado,0.0036759460520745225,54
Kai Graeme Edwards,0.0033910134446102688,55
Richard Weinberger,0.0033474566917527514,56
Taishin Minamide,0.003235414335543898,57
Bailey Armstrong,0.003124342436154003,58
Marcello Guidi,0.003057919482303687,59
Pol Gil,0.0029667126835784723,60
Rafael Gil,0.0028636917419437263,61
Niklas Frach,0.0028345149652763213,62
David Heron,0.0027979575338574108,63
Victor Johansson,0.0027204351391614564,64
Alexandre Finco,0.002674018028081616,65
Lijun Zu,0.0026617000835243436,66
Oliver Signorini,0.002659264695180584,67
Alexander Studzinski,0.0026162407521211324,68
Jean-Baptiste Clusman,0.002548382430884869,69
Evgenij Pop Acev,0.002539152456038473,70
Shai Toledano,0.00250105050261499,71
Kirill Belyaev,0.002491063908754581,72
Elliot Sodemann,0.0024792274643821925,73
Spyridon Gianniotis,0.0024533761726419547,74
Hau-Li Fan,0.0024029041990783753,75
Aleksandr Astapov,0.002354959094842869,76
Clement Batte,0.00222604731469836,77
Gaspar Andrade Budino,0.0021787477759643006,78
Igor Chervynskiy,0.0021778509376800858,79
Andrea Bianchi,0.002177814728884868,80
Guillem Pujol,0.0021272407062714756,81
Zoltán Drigan,0.0020984027209641634,82
Sergey Bolshakov,0.002040020772996067,83
Aubin Coccordano,0.001993043313490813,84
Enzo Roldan Munoz,0.001975604336876721,85
Yohsuke Miyamoto,0.0019219660248864967,86
Chip Peterson,0.001910444106284557,87
Anton Evsikov,0.0018645400016966563,88
Taiki Nonaka,0.0018482558601010226,89
Vit Ingeduld,0.0018436247281900784,90
Danie Marais,0.0018184354456602559,91
Michael Brinegar,0.0017951890228264118,92
Alessio Occhipinti,0.0017500300117596103,93
Alexis Vandevelde,0.0017216564438325113,94
Jiabao An,0.0017056799756095657,95
Joaquin Moreno,0.001698905012164723,96
Nicolas Masse-Savard,0.0016694147157893147,97
Xavier Desharnais,0.0016362755549670974,98
Simon Lamar,0.001631210341097705,99
Timothy Shuttleworth,0.0015951554333469985,100
Ruwen Straub,0.0015857381766757176,101
David Huszti,0.0015395673458765517,102
Roman Kozhevnikov,0.001509749679412367,103
Edoardo Stochino,0.0015089549389759142,104
Marwan Elamrawy,0.001468717760522926,105
Nicholas Rollo,0.0014592701381450092,106
Romain Beraud,0.0013658422380483063,107
Yosuke Aoki,0.001312694156404305,108
Asterios Daldogiannis,0.0013082733737975797,109
Damian Blaum,0.001302867993570254,110
Fares Zitouni,0.0012671214425103601,111
Peter Galicz,0.0012450240657809145,112
Philippe Guertin,0.0012110539605240237,113
Damien Cattin-Vidal,0.0012098346262866308,114
Taylor Abbott,0.0011949003017890638,115
Baptiste Colmant,0.0011702825148706968,116
Tamas Farkas,0.0011697460575037435,117
Naim Mokhfi,0.0011528950794727712,118
Edouard Lehoux,0.0010985083022094823,119
Arti Krasniqi,0.0010939010545929842,120
Clement Kukla,0.0010914919880827651,121
Eric Hedlin,0.001090123098663344,122
Santiago Enderica,0.0010792998911868961,123
Antonio Arroyo,0.0010727194549699326,124
Hugo Saillard,0.0010618898809980504,125
Idan Mordel,0.001031916670011119,126
Benjamin Brantu,0.0010197346034099119,127
Chris Deegan,0.0010006159875944986,128
Dimitrios Negris,0.0010004840031180538,129
Johndry Segovia,0.0009926778709708913,130
Mathieu Mattelaer,0.0009921864187740362,131
Aquiles Balaudo,0.00098557361518106,132
Gergely Gyurta,0.0009843416170106688,133
Jose Paula Carvalho,0.0009792906714734349,134
Matheus Emerim Evangelista,0.0009747894667003996,135
Lars Bottelier,0.0009607216928396455,136
Theodore Smith,0.0009563672882570056,137
Zhongyi Qiao,0.000944031998150554,138
Georgios Arniakos,0.0009249177179883192,139
Shuyi Liu,0.0009085679565904435,140
Pablo Le Corre,0.000905081903831435,141
Takeshi Toyoda,0.0009017247936618585,142
Levente Selmeci,0.0008908698995529709,143
Ous Mellouli,0.0008735783146198624,144
Ruoyu Wang,0.000871632742444059,145
Luiz Gustavo Foratto G. De Barros,0.0008667066951698952,146
Richard Nagy,0.000865400620776279,147
Aleksandar Ilievski,0.0008572082022164561,148
Jon Thomas Mckay,0.0008336513670857231,149
Sean Ryan,0.0008320636119938667,150
Athanasios Kynigakis,0.0008218334577676195,151
Tiago Campos,0.0008140007436264917,152
David Farinango,0.0008047771167556837,153
Hugo Chopineau,0.0007961566942633891,154
Mateusz Sawrymowicz,0.0007754109694437952,155
Bertrand Venturi,0.0007722960834915276,156
Alex Meyer,0.0007709976937696862,157
Brennan Gravley,0.0007698721828149318,158
Christopher Jedel,0.0007655766734803881,159
Patrik Rakos,0.0007644220043787113,160
Samuel Pizzetti,0.0007591817776702748,161
Zoltán Márk Tabi,0.0007510106129297648,162
Francesco Bianchi,0.0007294245163153429,163
Anis Cheniti,0.0007196512565633413,164
Kaito Watanuki,0.0007175960590194513,165
Jingwei Weng,0.0007072654016018791,166
Andrew Gemmell,0.0007058034386939228,167
Ferran Julia Tous,0.0006982149375447378,168
Christopher Bryan,0.0006917585602076993,169
Roger Rabassa Iglesias,0.0006909853898746294,170
Jarrod Poort,0.0006816941080335581,171
Eric Reuss,0.0006784719526049125,172
Erwin Maldonado,0.0006767501360070836,173
Victor Colonese,0.0006761815258903507,174
Kristian Kron,0.0006750102735760393,175
Davy Billiau,0.0006714755176086175,176
Jan Kutnik,0.0006663011770799226,177
Igor Snitko,0.0006642560837042868,178
Jan Micka,0.0006590285992170977,179
Juan Jose Segovia Ramos,0.0006582154432000029,180
Ivan Fratic,0.0006555635847529117,181
Francesco Ghettini,0.0006383098328041998,182
Peter Mandrup Madsen,0.0006299276277711819,183
Jack Alan Mcloughlin,0.000626681491971996,184
Maxence Dessoit,0.0006236630426646342,185
Martinez Marcos Godoy,0.0006231526367754417,186
Tamas Novoszaith,0.0006217707728855583,187
Jan Hercog,0.000615821195594545,188
Daniel Delgadillo,0.0006122463258473371,189
Planella Roger Coma,0.0006110821073596628,190
Artem Mamushkin,0.0006105202481143735,191
Adam Kris Orosz,0.0006077546717935868,192
Jan Urbaniak,0.0006063331279401926,193
Noel Novoszath,0.0006052841524803922,194
Vladislav Utrobin,0.0006048518316823012,195
Hugo Alberto Ribeiro,0.0006040234869347395,196
David Sebesta,0.0006037004129147332,197
Kane Rae Francis Radford,0.0006028074843703001,198
Hayden Paul Cotter,0.000602636892776611,199
Milan Fabian,0.000601965382692335,200
Lidou Han,0.0006004056203110111,201
Yunze Wang,0.0005924655023751997,202
Riku Kuwazoe,0.0005895414772558818,203
Akos Kalmar,0.0005884375828235746,204
Roman Karyakin,0.0005868956315536011,205
Wenhao Wang,0.0005855271919161833,206
Hector Thomas Cheal Pardoe,0.0005838871475677147,207
William Yan Thorley,0.000578838901630441,208
Matthias Schweinzer,0.0005719795633162251,209
David Pouliot,0.0005674740989510705,210
Ziyang Zhang,0.0005672555814527484,211
Thomas Jansen,0.0005656338348587297,212
Ilia Okorokov,0.0005626448032154581,213
Jeremias Munoz,0.0005608938682462336,214
Yuuya Kataoka,0.0005590694253770328,215
Solomon Wright,0.000558961142866179,216
Edouard Belanger,0.0005557096202564102,217
Vojislav Sterba,0.0005551291368725149,218
Bar Soloveychik,0.0005540622783329822,219
Nico Manoussakis,0.0005494999354756624,220
Paul Nitschke,0.0005491266788862657,221
Sebastien Dureux,0.0005481740968990765,222
Diego Vera,0.0005465746155386944,223
Charley Iriart,0.00054077481986699,224
Jules Wallart,0.0005407482878245865,225
Simone Ercoli,0.0005350732816781599,226
Jorgos Skotadis,0.0005330592607445803,227
Arturo Perez Vertti Ferrer,0.0005325008588572772,228
Moritz Andreas Bartels,0.0005316782169590476,229
Zibin Zhang,0.0005310753682505672,230
Pierre Bouchon,0.000531035514914302,231
Arnau Honrubia Cerda,0.0005299855000619417,232
Mathieu Mathy Ben Rahou,0.0005233701760854055,233
Soon Choy Kevin Yeap,0.0005229104067269697,234
Martin Straka,0.0005224386435017842,235
Phillip Ryan,0.0005210514455328237,236
Yann Corbel,0.0005181521956720336,237
Tomi Stefanovski,0.0005169209406887373,238
Matias Diaz Hernandez,0.0005161483136874115,239
Julien Zinsmeister,0.0005159415589677256,240
James Otley-Doe,0.0005154244565425799,241
Yonatan Sharon Rosin,0.0005124415930267107,242
Manuel Tome Sanles,0.0005114745243408975,243
Alexandre Lages Brion,0.0005096152746351029,244
Fabien Schapman,0.00050528986838152,245
Kenessary Kenenbayev,0.0005039221041106271,246
Ido Gal,0.0005035294989973615,247
Kirill Dolgov,0.0005033218840565302,248
Fernando Betanzos,0.0005002977338058506,249
Stephanus J.L. Roodt,0.0004975722617497931,250
Alon Lerner,0.0004935261099301532,251
Haythem Abdelkhalek,0.0004929623184477473,252
Katelnikof Alexander Dawson,0.0004905035602821102,253
Miguel Armijos,0.0004900265807078307,254
Eliott Prybil,0.0004893894765431957,255
Lu Liu,0.0004890916071818247,256
Gordon John Mason,0.0004888473319292013,257
Szilard Galyassy,0.0004883612114815808,258
Mikhail Lipskii,0.00048611492002780465,259
Artem Podyakov,0.00048278415108104036,260
Soeren Meissner,0.0004797064000525832,261
Alexandre Verplaetse,0.00047944912538591135,262
Tsz Fung Tse,0.0004771353571771574,263
Marcos Godoy,0.00047645476720047184,264
Ching Leung Sunny Poon,0.0004763112963690569,265
Farid Zitouni,0.00047549759988065493,266
Sander Crooijmans,0.00047353278216679794,267
Lupeng Liu,0.00047318661192290466,268
Martin Carrizo Yunges,0.000473071972690854,269
Gustavo Gutierrez,0.00047108561052735664,270
Ivan Afanevich,0.0004702950203560212,271
Nikita Nekrasov,0.00047013860173681694,272
David Castro,0.0004668447031910544,273
Kristof Monori,0.0004656231876742796,274
Bozhao Zhang,0.00046548907786409123,275
Diogo Manuel Marques,0.00046501214864883803,276
Baptiste Decamps,0.00046483041245905476,277
Reilly Kennedy,0.0004630767403522348,278
Max Brandenstein,0.0004629066939500524,279
Daniel Kober,0.0004625892963058211,280
Pablo Benitez Dominguez,0.00045824903832844197,281
Christian Keber,0.00045767111445094773,282
Nicolas Provenzano,0.00045764562297774525,283
Eric Villaregut De Mingo,0.00045740785297201713,284
Vincent Crooijmans,0.00045737973588866245,285
Long Cheng,0.00045592750598138034,286
Thore Bermel,0.0004551224480353977,287
Roger Coma,0.00045489164305574084,288
Jean-Baptiste Antonetti,0.0004521175100105465,289
Chin Ting Keith Sin,0.00044842060814611636,290
Ho Yin Kwan,0.00044767329118591923,291
Guillaume Roux,0.00044698525166716416,292
Marco Sonntag,0.00044404174087095904,293
Xinjie Ji,0.00044359866881317646,294
Axel Parisot,0.00044197808180476326,295
Ziao Qiu,0.00044154103552879295,296
Junbohang Zhao,0.00043885620972050263,297
Luis Fernardo Bolanos Zuloaga,0.00043816383085775986,298
Anthony Siou,0.0004378688093820581,299
Philippe Landriault,0.000437091365568938,300
Mlan Fábián,0.00043631999406604314,301
Felix Bartels,0.0004351940673845597,302
Benjamin Lortie,0.0004338677552874091,303
Vasco Miguel Gaspar,0.00043268361815031257,304
Adel Elbehiry,0.00043267247923078016,305
Tsz Ho Tsang,0.000432527764017976,306
Federico Salghetti-Drioli,0.0004310707817984817,307
Pedro Pinotes,0.0004296127567745575,308
Lucas Bonnal,0.0004291922903126474,309
Lev Cherepanov,0.0004272640053395315,310
Wielligh Reino Jan Von,0.0004267730966988284,311
Attila Kiss,0.0004263805914538127,312
Rodrigo Caballero,0.00042636600750686207,313
Artur Pedroza,0.00042580609111969673,314
Cheng-Chi Cho,0.00042551950991640203,315
David Kuipers,0.00042462507817275753,316
Mathieu Mattelear,0.00042355383649579084,317
Wei Jun Su,0.00042266127211913984,318
