name,pagerank,rank
Gregorio Paltrinieri,0.07587758490745268,1
Kristof Rasovszky,0.06893606133250609,2
Marc-Antoine Olivier,0.052800055909525925,3
Florian Wellbrock,0.04949975665846282,4
Domenico Acerenza,0.04791837223027948,5
Marcello Guidi,0.026824301683095506,6
Mario Sanzullo,0.025868845275702965,7
Dario Verani,0.02238803021343502,8
Axel Reymond,0.020274932610773237,9
Hector Thomas Cheal Pardoe,0.018278026895840262,10
Andrea Manzi,0.01779747213583448,11
Sacha Velly,0.017197526391671596,12
Athanasios Kynigakis,0.014903505110763871,13
Ferry Weertman,0.014760833859734536,14
Pasquale Sanzullo,0.014305785255002815,15
Matteo Furlan,0.013900139222290938,16
Matan Roditi,0.01366978670522854,17
Kirill Abrosimov,0.01225678210179868,18
Niklas Frach,0.010915913747577338,19
Logan Fontaine,0.01086035526231808,20
Rob Muffels,0.010259516411796617,21
David Betlehem,0.010253969124058944,22
Marcel Schouten,0.009812562090138968,23
Jules Wallart,0.009510441860470177,24
Fares Zitouni,0.00890051384737102,25
Tobias Patrick Robinson,0.00866921291145059,26
Alberto Martinez,0.008442798048765797,27
Daniel Szekelyi,0.007924187228712694,28
Oliver Klemet,0.0070621330406348045,29
Tiago Campos,0.006786100293839464,30
Simone Ruffini,0.006667566971627302,31
Logan Vanhuys,0.006484009439662838,32
Matej Kozubek,0.006019693094583051,33
Esteban Enderica Salgado,0.005823818558502725,34
Kai Graeme Edwards,0.00506840706651408,35
Peter Galicz,0.0050297223953101895,36
David Farinango,0.004941804995670242,37
Hau-Li Fan,0.004182810270376165,38
Nicholas Sloman,0.003957670166342917,39
Evgenij Pop Acev,0.003836662798603714,40
Taishin Minamide,0.003788202982545512,41
Guillem Pujol,0.003670800616759139,42
Bailey Armstrong,0.0035801891407252623,43
Michael Mcglynn,0.003531149163602775,44
Franco Ivo Cassini,0.0033711193934703623,45
David Huszti,0.00336560088204166,46
Zalan Sarkany,0.003364936381565021,47
Lars Bottelier,0.003298698483094222,48
Elliot Sodemann,0.0032755454121067523,49
Pepijn Smits,0.0032414237188504074,50
Jan Hercog,0.0031735410612263133,51
Jack Burnell,0.003169708093770808,52
Andreas Waschburger,0.0029805316842849163,53
Jordan Wilimovsky,0.002745759180830275,54
Vitaliy Khudyakov,0.002642958923679271,55
Allan Do Carmo,0.002607320326490568,56
Alessio Occhipinti,0.0025860421499116475,57
Hayden Paul Cotter,0.002432998842984987,58
Leo Ouabdesselam,0.0023762731488116747,59
Daniel Delgadillo,0.0022409272028613633,60
Francesco Ghettini,0.0022226377342692053,61
Joey Tepper,0.002132325489339291,62
Vit Ingeduld,0.002031855219680204,63
Pol Gil,0.002023043125917295,64
Brennan Gravley,0.0020046043788016464,65
Evgenii Drattcev,0.0019858611204662405,66
Fabio Dalu,0.0019755657201662616,67
Clement Batte,0.0019432792058222694,68
Krzysztof Pielowski,0.001874222452904912,69
Ous Mellouli,0.0018629112453703838,70
Enzo Roldan Munoz,0.0017840498082645428,71
Jean-Baptiste Clusman,0.0017665547543330687,72
Adam Pinter,0.0017585356753550547,73
Martin Straka,0.0017198642060214137,74
Yuval Safra,0.0017006051213222287,75
Ido Gal,0.001661811491431049,76
Davide Marchello,0.0016169652801200358,77
Rafael Gil,0.0015409091795600977,78
Alexis Vandevelde,0.0015169081833016707,79
Edoardo Stochino,0.0015165116065098184,80
Diogo Villarinho,0.0015072880888914808,81
Krzysztof Chmielewski,0.0014824083569514633,82
Takeshi Toyoda,0.0014626269475435834,83
Sebastien Dureux,0.0014421060879352462,84
Michael Brinegar,0.001431872763183538,85
Matthieu Magne,0.001430317989283903,86
Akos Kalmar,0.0013753980082375308,87
Diogo Cardoso,0.0013617894604544926,88
Aaron Elias Schmidt,0.0013551757733004746,89
Guillermo Vittorio Bertola,0.001344614243315404,90
David Castro,0.0013057207025234268,91
Matias Diaz Hernandez,0.0013056047016571735,92
Phillip Seidler,0.0012798999290242062,93
Federico Salghetti-Drioli,0.0012307267990539102,94
David Brandl,0.0011927133620160935,95
Denis Adeev,0.0011732720040549204,96
Igor Chervynskiy,0.0011718774990859535,97
Soeren Meissner,0.001160652930946006,98
Dylan Gravley,0.0011562566134678326,99
Christian Schreiber,0.0011441671273857033,100
Mathieu Mathy Ben Rahou,0.0011431666232249553,101
Joaquin Moreno,0.001141506545354971,102
Alexandre Verplaetse,0.001126830559793676,103
Kirill Belyaev,0.0011250669761225522,104
Ben Langner,0.001109294836913926,105
Clement Kukla,0.0011062616190998056,106
Giuseppe Ilario,0.0010973333145527983,107
Hunor Kovacs-Seres,0.0010932239649671695,108
Michael Smirnov,0.00106710817185254,109
William Yan Thorley,0.0010563533355825328,110
David Aubry,0.0009929193654251713,111
Lev Cherepanov,0.0009928718785452966,112
Christian Keber,0.0009760480631434872,113
Ruwen Straub,0.0009682099697389017,114
Ruslan Sadykov,0.0009614924445009775,115
Nicholas Rollo,0.0009454912550754871,116
Taylor Abbott,0.0009435888492360245,117
Vincenzo Caso,0.0009316791911548937,118
Ivan Giovannoni,0.0009173390057832497,119
Omri Abdelshafi,0.0009120581663842783,120
Raul Santiago Betancor,0.0008971857917735545,121
Linus Schwedler,0.0008797644108347576,122
Nicolas Masse-Savard,0.0008671611182330849,123
Matheus Emerim Evangelista,0.0008665245510485526,124
Bogdan Petre,0.0008650331679609991,125
Mark Kovacsics,0.0008621446454572878,126
Soren Dellef Meissner,0.00084667788913044,127
Jon Thomas Mckay,0.0008437318201803167,128
Vincent Crooijmans,0.0008305212758190396,129
Damien Joly,0.000827489207693186,130
Fernando Ponte,0.000822548938519954,131
Tomas Peciar,0.0008091498987122702,132
Artem Mamushkin,0.0007991147410387138,133
Noam Offek,0.0007988830431275455,134
Ferran Julia Tous,0.0007977545058791825,135
Eric Hedlin,0.0007930504983199473,136
Asterios Daldogiannis,0.000787432729722063,137
Pasquale Giordano,0.0007823938846262546,138
Tamas Farkas,0.0007758442824931256,139
Hugo Saillard,0.0007735065534327154,140
Riku Kuwazoe,0.0007728878223868603,141
Damian Blaum,0.0007674120522629754,142
Ziyang Zhang,0.0007584800216147859,143
Andrea Filadelli,0.0007560059812629887,144
Malek Louissi,0.0007355757363396486,145
Eden Floresfertin,0.0007352832946928636,146
Victor Hugo Ribeiro Colonese,0.0007352640614678701,147
Netaniel Pushka,0.0007335885100670927,148
Raben Severin Dommann,0.0007333450628308261,149
Planella Roger Coma,0.000732514466681121,150
Ziv Cohen,0.0007271925766072931,151
Anton Evsikov,0.0007236974039516271,152
Angel De Oña Ramirez,0.000722367387124158,153
Diego Vera,0.0007210338568802092,154
