name,pagerank,rank
Rob Muffels,0.056851943979956715,1
Marc-Antoine Olivier,0.05555265021266149,2
Florian Wellbrock,0.053521891695078025,3
Kristof Rasovszky,0.04935905329562389,4
Ferry Weertman,0.03170308043656252,5
Gregorio Paltrinieri,0.029277285956740194,6
Jack Burnell,0.02264518107559469,7
Simone Ruffini,0.018022754095612912,8
Mario Sanzullo,0.017101844939344878,9
Matteo Furlan,0.015795836802720245,10
Andreas Waschburger,0.015377078311145757,11
Jordan Wilimovsky,0.014821237260370284,12
Axel Reymond,0.01347493624310871,13
David Aubry,0.013424465277199142,14
Alberto Martinez,0.012398624124261166,15
Kirill Abrosimov,0.01224671907101531,16
Logan Fontaine,0.01157924208101144,17
Nicholas Sloman,0.011061746390580836,18
Marcel Schouten,0.010490136435285163,19
Kai Graeme Edwards,0.010100848261368757,20
Soren Dellef Meissner,0.009875844875037594,21
Tobias Patrick Robinson,0.009531629276054457,22
Allan Do Carmo,0.009012136175344552,23
Fares Zitouni,0.008728466418375444,24
Bailey Armstrong,0.00823556833222887,25
Matej Kozubek,0.008077047087596824,26
Esteban Enderica Salgado,0.008059412635652536,27
Hayden Paul Cotter,0.007902433201026023,28
Christian Reichert,0.007773956035162732,29
Andrea Manzi,0.007692292316335628,30
Pepijn Smits,0.0076755860769750295,31
Daniel Szekelyi,0.007424400885485886,32
Logan Vanhuys,0.00710035019528873,33
Marcello Guidi,0.007080671817246138,34
Matan Roditi,0.006611729112999973,35
Athanasios Kynigakis,0.006455458228158406,36
Niklas Frach,0.006454318978164737,37
Dario Verani,0.006332684812224454,38
Fernando Ponte,0.006005253609169406,39
Guillem Pujol,0.005806530266101842,40
Yuval Safra,0.005683470614309591,41
Krzysztof Pielowski,0.005627168117838571,42
Diogo Villarinho,0.005585954243172789,43
Brendan Casey,0.004624986007374589,44
Vitaliy Khudyakov,0.004560677577745832,45
Hector Thomas Cheal Pardoe,0.004559594838607361,46
Hau-Li Fan,0.00454942806212651,47
Raul Santiago Betancor,0.004328922376397516,48
Clement Batte,0.004056029635298603,49
Pasquale Sanzullo,0.003981901027119468,50
Rafael Gil,0.0037793948148452283,51
Pol Gil,0.0036937910224989394,52
Peter Galicz,0.003375993991856144,53
Evgenii Drattcev,0.0033184113040248485,54
Simon Huitenga,0.0033018866826702883,55
Yasunari Hirai,0.003250963232520735,56
Evgenij Pop Acev,0.0032494955592007567,57
Tiago Campos,0.0031338373011435953,58
Jiabao An,0.0031185433067316658,59
Federico Vanelli,0.002921145192367379,60
Elliot Sodemann,0.0029167233717967253,61
Mark Papp,0.0028398217539822223,62
Alessio Occhipinti,0.0027328076798310984,63
David Brandl,0.0027303477593420755,64
