name,pagerank,rank
Ferry Weertman,0.05300429378642276,1
Kristof Rasovszky,0.04023066045078957,2
Simone Ruffini,0.038223610932638895,3
Jack Burnell,0.03517451302458012,4
Rob Muffels,0.03477689345760561,5
Allan Do Carmo,0.02196021433464497,6
Marc-Antoine Olivier,0.019696157733053613,7
Christian Reichert,0.0194516757684338,8
Matteo Furlan,0.01943897970862304,9
Marcel Schouten,0.01915749393502644,10
Federico Vanelli,0.017751992751840424,11
David Aubry,0.017557613947429274,12
Axel Reymond,0.016438541465351973,13
Andreas Waschburger,0.015756389996893907,14
Mario Sanzullo,0.01380365621153205,15
Soren Dellef Meissner,0.013651545275491452,16
Logan Fontaine,0.013197658476591654,17
Fernando Ponte,0.013186029521039191,18
Jordan Wilimovsky,0.013048419605131473,19
Kirill Abrosimov,0.012960278012190058,20
Andrea Manzi,0.012795793368360725,21
Tobias Patrick Robinson,0.012666910455066838,22
Pepijn Smits,0.011736520815756192,23
Diogo Villarinho,0.01141122237825087,24
Yasunari Hirai,0.01096959328818369,25
Florian Wellbrock,0.010306129796652255,26
Simon Huitenga,0.010256618826467593,27
Gregorio Paltrinieri,0.00948822065537351,28
Evgenii Drattcev,0.008577610503378564,29
Alberto Martinez,0.008521605944484362,30
Krzysztof Pielowski,0.007991750462984778,31
Vitaliy Khudyakov,0.007933966055310887,32
Daniel Szekelyi,0.007157911445766013,33
Matan Roditi,0.006924390195153189,34
Caleb Hughes,0.006808334485594658,35
Yuval Safra,0.006346937097795775,36
Ventsislav Aydarski,0.005880568352996116,37
Nicholas Sloman,0.00563436940512999,38
Shahar Resman,0.005434460958566573,39
Mark Papp,0.005327965298148954,40
Brendan Casey,0.005301529955901582,41
Matej Kozubek,0.005266711057352798,42
Raul Santiago Betancor,0.005116626428804798,43
Ivan Enderica Ochoa,0.005035853628728903,44
Dario Verani,0.004872723509713643,45
Jack Brazier,0.004462915333940537,46
Chad Ho,0.004422902754983757,47
Spyridon Gianniotis,0.004402110116107883,48
Guillermo Bertola,0.004375816689495534,49
Marcus Herwig,0.004367033216961998,50
Richard Weinberger,0.00430173892576936,51
Lachlan Colquhoun,0.004116466487569927,52
Logan Vanhuys,0.004078335043674719,53
David Brandl,0.004000097932318365,54
Lijun Zu,0.00388019066994965,55
Pasquale Sanzullo,0.0038730730333371667,56
Esteban Enderica Salgado,0.0038551278506416533,57
Kai Graeme Edwards,0.003653526942783774,58
Bailey Armstrong,0.0031675581307819612,59
Marcello Guidi,0.0030725441947901436,60
David Heron,0.0030386467069667186,61
Victor Johansson,0.003030719999430337,62
Pol Gil,0.0029872829232607838,63
Taishin Minamide,0.002778813859633257,64
Oliver Signorini,0.0027150260097367016,65
Alexander Studzinski,0.002669994720765754,66
Aleksandr Astapov,0.002662362603282179,67
Evgenij Pop Acev,0.0026518198291165867,68
Chip Peterson,0.002622372829266717,69
Shai Toledano,0.002617028515899453,70
Alexandre Finco,0.0025992446176200832,71
Sergey Bolshakov,0.002441134455305536,72
Rafael Gil,0.0023749067024581715,73
Anton Evsikov,0.002366737451315654,74
Igor Chervynskiy,0.0023458268110646,75
Kirill Belyaev,0.0023150518346151056,76
Clement Batte,0.0023022419339937027,77
Hau-Li Fan,0.002297744028055314,78
Andrea Bianchi,0.0022666645662749118,79
Jean-Baptiste Clusman,0.0022597307869224653,80
Yohsuke Miyamoto,0.002220465164348213,81
Gaspar Andrade Budino,0.002198215192313522,82
Elliot Sodemann,0.0021660934302277367,83
Zoltán Drigan,0.002120673120435605,84
Taiki Nonaka,0.0020104352377619526,85
Niklas Frach,0.0020050884003310196,86
Damien Cattin-Vidal,0.001853178039316301,87
Joaquin Moreno,0.001850872979202222,88
Enzo Roldan Munoz,0.0018467532325554033,89
Nicolas Masse-Savard,0.0018269038286803732,90
Aubin Coccordano,0.0018169783187949708,91
Michael Brinegar,0.0017982134695154854,92
Alessio Occhipinti,0.001771523599600544,93
