name,pagerank,rank
Ferry Weertman,0.05321120221249688,1
Kristof Rasovszky,0.04095834277630048,2
Simone Ruffini,0.038197584234712055,3
Rob Muffels,0.035372657278282336,4
Jack Burnell,0.03532054608191745,5
Allan Do Carmo,0.022113956062694968,6
Matteo Furlan,0.019732857612128278,7
Christian Reichert,0.019228576223178497,8
Marcel Schouten,0.01913418595491908,9
Marc-Antoine Olivier,0.019067684192754394,10
David Aubry,0.017638694008887023,11
Federico Vanelli,0.01708866479584797,12
Axel Reymond,0.01666091705593702,13
Andreas Waschburger,0.015565895017259962,14
Mario Sanzullo,0.014161817337533042,15
Soren Dellef Meissner,0.013834278560303032,16
Fernando Ponte,0.013444375564495953,17
Logan Fontaine,0.013398745785741918,18
Andrea Manzi,0.013050909228573215,19
Jordan Wilimovsky,0.013019274919101822,20
Tobias Patrick Robinson,0.012931655002408948,21
Kirill Abrosimov,0.012524549623042705,22
Pepijn Smits,0.011837674813076066,23
Diogo Villarinho,0.011448682575143004,24
Yasunari Hirai,0.010985057990128042,25
Florian Wellbrock,0.010739022106436529,26
Simon Huitenga,0.010361148688489117,27
Gregorio Paltrinieri,0.009833239774693612,28
Alberto Martinez,0.008726381593679076,29
Evgenii Drattcev,0.008266948317277822,30
Krzysztof Pielowski,0.00799753681146692,31
Vitaliy Khudyakov,0.007877944338705773,32
Matan Roditi,0.0070602009683955235,33
Daniel Szekelyi,0.006998727023465291,34
Caleb Hughes,0.006438870567754146,35
Yuval Safra,0.006407926416565993,36
Nicholas Sloman,0.005850073413863293,37
Ventsislav Aydarski,0.005785245658603545,38
Shahar Resman,0.005467724740810707,39
Brendan Casey,0.005381130073445454,40
Matej Kozubek,0.005301361428919631,41
Raul Santiago Betancor,0.005201029415503167,42
Mark Papp,0.005085231116741342,43
Dario Verani,0.004990722942900487,44
Ivan Enderica Ochoa,0.004894424109644429,45
Jack Brazier,0.004397521089810551,46
Marcus Herwig,0.004388789264505085,47
Guillermo Bertola,0.004311030017216551,48
Chad Ho,0.0042494716497284545,49
Logan Vanhuys,0.004167047643735367,50
Lachlan Colquhoun,0.004145354163979127,51
Richard Weinberger,0.004103068623192305,52
David Brandl,0.00407115907898679,53
Pasquale Sanzullo,0.004002295670378114,54
Esteban Enderica Salgado,0.0038923856385734727,55
Spyridon Gianniotis,0.003803561368898078,56
Kai Graeme Edwards,0.0036940750597516444,57
Lijun Zu,0.003552561106618658,58
Bailey Armstrong,0.0032442300890547816,59
Marcello Guidi,0.0031310424775040317,60
Victor Johansson,0.0030950058470102016,61
David Heron,0.003064548878753258,62
Pol Gil,0.0030048169512859563,63
Taishin Minamide,0.002828138574265141,64
Oliver Signorini,0.0027613884630613883,65
Alexandre Finco,0.002702958633483513,66
Alexander Studzinski,0.00269534249158532,67
Evgenij Pop Acev,0.002620029740109993,68
Aleksandr Astapov,0.002617614114039979,69
Shai Toledano,0.002612093300620117,70
Chip Peterson,0.0024164099732206894,71
Rafael Gil,0.0023776183896446713,72
Sergey Bolshakov,0.0023469820115441424,73
Hau-Li Fan,0.0023259470580394882,74
Clement Batte,0.0023225824283101284,75
Igor Chervynskiy,0.0023141144108878926,76
Jean-Baptiste Clusman,0.0022796339289605965,77
Kirill Belyaev,0.0022758148803047064,78
Andrea Bianchi,0.0022476521300647105,79
Anton Evsikov,0.0022448414335023465,80
Elliot Sodemann,0.0022147155587798812,81
Gaspar Andrade Budino,0.0022142112577161004,82
Yohsuke Miyamoto,0.002157057001653737,83
Zoltán Drigan,0.002134044234610092,84
Niklas Frach,0.0020488831281452106,85
Taiki Nonaka,0.0019992154428933105,86
Enzo Roldan Munoz,0.0018793079831419088,87
Aubin Coccordano,0.0018511613331242639,88
Michael Brinegar,0.0018502610989464894,89
Joaquin Moreno,0.001840076704570984,90
Nicolas Masse-Savard,0.0018247064136575409,91
Alessio Occhipinti,0.0018018008358341362,92
Guillem Pujol,0.001790744203008381,93
Timothy Shuttleworth,0.0017603207962389724,94
Simon Lamar,0.0017217781603652256,95
Vit Ingeduld,0.0017053627043796737,96
Xavier Desharnais,0.0016858480522458897,97
Damien Cattin-Vidal,0.001627796024319524,98
Ruwen Straub,0.0016217675508838263,99
Roman Kozhevnikov,0.0015602581616140302,100
Jiabao An,0.0015564603539885615,101
Marwan Elamrawy,0.001519725100943818,102
David Huszti,0.001491245182811266,103
Philippe Guertin,0.001439934019346635,104
Edoardo Stochino,0.00143673515806173,105
Nicholas Rollo,0.0013217411531787017,106
Asterios Daldogiannis,0.0013131070321870855,107
Damian Blaum,0.001308242532435968,108
Eric Hedlin,0.0012348542598998946,109
Fares Zitouni,0.0012267186650125803,110
Taylor Abbott,0.0012248252306511474,111
Antonio Arroyo,0.0012244050748573905,112
Tamas Farkas,0.0012169437159481333,113
Gergely Gyurta,0.0012054152512806682,114
Peter Galicz,0.0012029187950132,115
Baptiste Colmant,0.0011870845799146817,116
Benjamin Brantu,0.0011514083534235726,117
Santiago Enderica,0.0011180672232002573,118
Alexis Vandevelde,0.001115468328730274,119
Naim Mokhfi,0.0011150221068570978,120
Johndry Segovia,0.0010937856279342017,121
Yosuke Aoki,0.0010864745989473282,122
Edouard Lehoux,0.001085728725937142,123
Hugo Saillard,0.0010762508318980437,124
Arti Krasniqi,0.0010707646337677562,125
Sean Ryan,0.0010601873835693221,126
Ous Mellouli,0.0010587688842568714,127
Idan Mordel,0.001032069623272127,128
