name,pagerank,rank
Florian Wellbrock,0.06824680053011097,1
Marc-Antoine Olivier,0.0676354725395003,2
Rob Muffels,0.061520890608397105,3
Kristof Rasovszky,0.04885873475389123,4
Gregorio Paltrinieri,0.03187460624257246,5
Ferry Weertman,0.025681852984621348,6
Jack Burnell,0.020150428392258234,7
Mario Sanzullo,0.016100755859882583,8
Jordan Wilimovsky,0.014772339722005973,9
Kirill Abrosimov,0.014706497851705075,10
Matteo Furlan,0.013709241374572457,11
Andreas Waschburger,0.01348946963314616,12
Simone Ruffini,0.013441658848622454,13
Alberto Martinez,0.012384679860207302,14
David Aubry,0.012359486635083376,15
Kai Graeme Edwards,0.0115350136602802,16
Axel Reymond,0.01120565316187416,17
Fares Zitouni,0.010991516325820381,18
Nicholas Sloman,0.010764505496063202,19
Logan Fontaine,0.010251733014025696,20
Hayden Paul Cotter,0.009527248217628681,21
Matej Kozubek,0.009324332732885868,22
Esteban Enderica Salgado,0.008757857695776378,23
Bailey Armstrong,0.008749874162347395,24
Tobias Patrick Robinson,0.00859670846926488,25
Marcel Schouten,0.008405761659526991,26
Marcello Guidi,0.008226991686642775,27
Soren Dellef Meissner,0.008165784961897807,28
Athanasios Kynigakis,0.007666604544875874,29
Daniel Szekelyi,0.007371597444837023,30
Niklas Frach,0.007256877913374214,31
Logan Vanhuys,0.007082994259853156,32
Pepijn Smits,0.006926253999089848,33
Matan Roditi,0.00686079665649569,34
Andrea Manzi,0.006493954730043126,35
Guillem Pujol,0.006294009291180487,36
Allan Do Carmo,0.006211550955857942,37
Hector Thomas Cheal Pardoe,0.0058592910747652625,38
Yuval Safra,0.005806052546141473,39
Dario Verani,0.005667695043166302,40
Krzysztof Pielowski,0.00548223477846583,41
Christian Reichert,0.005338159360436763,42
Hau-Li Fan,0.004757262794766026,43
Clement Batte,0.004350793348045267,44
Fernando Ponte,0.0042007025802834295,45
Vitaliy Khudyakov,0.0039505690427037695,46
Diogo Villarinho,0.003925089233569966,47
Peter Galicz,0.0038427982685688305,48
Brendan Casey,0.0038228273988417916,49
Rafael Gil,0.0037707984998445326,50
Pol Gil,0.00376401975762117,51
Pasquale Sanzullo,0.0036615973888011574,52
Tiago Campos,0.0036395950708948913,53
Raul Santiago Betancor,0.003624345219915427,54
Evgenii Drattcev,0.003359357489705918,55
Evgenij Pop Acev,0.0032971057900689875,56
David Farinango,0.003127860635467463,57
Jiabao An,0.003042976875778292,58
Elliot Sodemann,0.003026946925230101,59
Alessio Occhipinti,0.002934791957250558,60
Kirill Belyaev,0.0029195146257746897,61
Vit Ingeduld,0.00272273785213723,62
David Castro,0.0025819709028307596,63
Eric Hedlin,0.0025671944110133636,64
Damien Joly,0.0025551599535042512,65
David Heron,0.00244716210195624,66
Mark Papp,0.0023431185894636246,67
Franco Ivo Cassini,0.002318241503957617,68
Francesco Ghettini,0.002314312950784697,69
Shahar Resman,0.0022815879068893217,70
Alexandre Finco,0.0022398489588061343,71
Taishin Minamide,0.0022152178589812956,72
David Huszti,0.002209667055178101,73
David Brandl,0.0021945044483572085,74
Alexis Vandevelde,0.0021914105258694096,75
Andrea Bianchi,0.0021434464859596356,76
Igor Chervynskiy,0.002092556638393501,77
Chad Ho,0.0019490195176138435,78
Takeshi Toyoda,0.0019256250904359767,79
Federico Vanelli,0.0019171049554842505,80
Jon Thomas Mckay,0.001905658564166953,81
Nicholas Rollo,0.0019006532085513624,82
Jean-Baptiste Clusman,0.001873287323704871,83
Jules Wallart,0.0018680908888432644,84
Zhongyi Qiao,0.0018423612695822266,85
Soeren Meissner,0.0018392931377473592,86
Denis Adeev,0.001811117026892887,87
Victor Colonese,0.001801701995792966,88
Brennan Gravley,0.00175140670826793,89
Simon Huitenga,0.0017286814635887157,90
Joaquin Moreno,0.00168874965129141,91
Danie Marais,0.0016530111986478194,92
Clement Kukla,0.0016462544151001008,93
Yasunari Hirai,0.0016281688392815897,94
Domenico Acerenza,0.0015904905246412059,95
Michael Brinegar,0.001570227174637691,96
Nicolas Masse-Savard,0.0015664587692650104,97
Anton Evsikov,0.0015605534743060832,98
Marcus Herwig,0.0015382091816852099,99
Christian Keber,0.0015130099909649217,100
Artem Mamushkin,0.0014455807210811233,101
Gaspar Andrade Budino,0.001383044161991762,102
Taylor Abbott,0.0013550413095650342,103
David Betlehem,0.0013509578807757525,104
Yohsuke Miyamoto,0.0013436964920024801,105
Riku Kuwazoe,0.0013430023573338871,106
Federico Salghetti-Drioli,0.0013421907597902143,107
Guillermo Vittorio Bertola,0.0013385727169112874,108
Lars Bottelier,0.0013273803386753486,109
Edoardo Stochino,0.0013145841330834984,110
Taiki Nonaka,0.0013049552432155818,111
Gergely Gyurta,0.0012658044920524814,112
Jan Hercog,0.0012520240899983924,113
Tamas Farkas,0.001249834047780378,114
Ferran Julia Tous,0.0012251599911556406,115
Ido Gal,0.0012011657682612646,116
Sebastien Dureux,0.0011988319007893288,117
Lev Cherepanov,0.0011947290445198213,118
Hugo Saillard,0.0011610465841584618,119
Zoltán Drigan,0.0011600766773107265,120
Asterios Daldogiannis,0.0011524199966755678,121
Raben Severin Dommann,0.0011421094666224214,122
Daniel Delgadillo,0.001119175315236289,123
Alexander Studzinski,0.0011121439095669759,124
Enzo Roldan Munoz,0.0011108550661310579,125
Damian Blaum,0.001106631838752745,126
Leo Ouabdesselam,0.0010964753398942859,127
Aubin Coccordano,0.0010853770362221258,128
Aleksandr Astapov,0.0010851012666547649,129
Idan Mordel,0.0010843452967174245,130
Nathan Hughes,0.0010821317506179433,131
Shai Toledano,0.0010680690866040126,132
Planella Roger Coma,0.0010505650374244484,133
Victor Johansson,0.0010268069518438031,134
Mathieu Mathy Ben Rahou,0.0010087863220503328,135
Zoltán Márk Tabi,0.0009982488099947197,136
Reilly Kennedy,0.0009928783571213312,137
Enzo Kihara,0.0009884108767435626,138
Vladislav Utrobin,0.0009682456154875451,139
Jack Wilson,0.0009537420446703153,140
Naim Mokhfi,0.0009409050425900688,141
Ruwen Straub,0.0009306804542066196,142
Matheus Emerim Evangelista,0.0009048528157618608,143
Ruoyu Wang,0.0009047126357499571,144
Oliver Signorini,0.0008978020911984667,145
Sacha Velly,0.0008873690913462015,146
Aquiles Balaudo,0.0008851056929720931,147
Romain Beraud,0.0008429403900415633,148
Gordon John Mason,0.00083689252331596,149
Simone Ercoli,0.0008175568260870524,150
Ziyang Zhang,0.0008174594461960403,151
Georgios Arniakos,0.0008152611086174062,152
Ivan Enderica Ochoa,0.0008131443272493929,153
Ventsislav Aydarski,0.0007989593056394439,154
