name,pagerank,rank
Florian Wellbrock,0.06709966934649464,1
Marc-Antoine Olivier,0.06668954702837429,2
Rob Muffels,0.06113533193789476,3
Kristof Rasovszky,0.04902593471771139,4
Gregorio Paltrinieri,0.03179250488388395,5
Ferry Weertman,0.02601987425012771,6
Jack Burnell,0.020333608008881444,7
Mario Sanzullo,0.016199695056176768,8
Jordan Wilimovsky,0.014778431496912521,9
Kirill Abrosimov,0.014562729455633921,10
Matteo Furlan,0.013867141334651946,11
Simone Ruffini,0.013699761955885474,12
Andreas Waschburger,0.01364171024100774,13
David Aubry,0.012422414833287973,14
Alberto Martinez,0.01240438343784823,15
Kai Graeme Edwards,0.011457692373726906,16
Axel Reymond,0.011372875293112176,17
Nicholas Sloman,0.010821775231486785,18
Fares Zitouni,0.010816085907411805,19
Logan Fontaine,0.010356583927506236,20
Hayden Paul Cotter,0.009413020478284689,21
Matej Kozubek,0.00926919975482509,22
Bailey Armstrong,0.008735646386419273,23
Esteban Enderica Salgado,0.008722425544546993,24
Tobias Patrick Robinson,0.008711781105165415,25
Marcel Schouten,0.008519057856317742,26
Soren Dellef Meissner,0.008295831785554828,27
Marcello Guidi,0.008137448142088936,28
Athanasios Kynigakis,0.007600209406877611,29
Daniel Szekelyi,0.0073621007940397765,30
Niklas Frach,0.00721323820898517,31
Logan Vanhuys,0.007110389342198076,32
Pepijn Smits,0.006979972665536109,33
Matan Roditi,0.0068912862716845125,34
Andrea Manzi,0.006555898240055049,35
Allan Do Carmo,0.006363127853956369,36
Guillem Pujol,0.0062806394004705,37
Yuval Safra,0.005825097902099028,38
Hector Thomas Cheal Pardoe,0.0057624254247156835,39
Dario Verani,0.00570797052304102,40
Krzysztof Pielowski,0.00549782712653772,41
Christian Reichert,0.005481528388860534,42
Hau-Li Fan,0.004754461129665739,43
Clement Batte,0.004333484615736895,44
Fernando Ponte,0.004302990803145394,45
Diogo Villarinho,0.004032668422750161,46
Vitaliy Khudyakov,0.003974231966124943,47
Brendan Casey,0.0038871179198209337,48
Peter Galicz,0.0038132135137299416,49
Rafael Gil,0.0037763309545193816,50
Pol Gil,0.003755903505353932,51
Pasquale Sanzullo,0.003696256937151917,52
