name,pagerank,rank
Ferry Weertman,0.052703318830579056,1
Simone Ruffini,0.03911704695166054,2
Kristof Rasovszky,0.03823579205765451,3
Jack Burnell,0.032054552094985464,4
Rob Muffels,0.0311210508138852,5
Allan Do Carmo,0.022095615154565033,6
Marc-Antoine Olivier,0.02163379639397154,7
Federico Vanelli,0.02015085231063651,8
Christian Reichert,0.019684265407570158,9
Marcel Schouten,0.01916361702070542,10
Matteo Furlan,0.018964634707987885,11
David Aubry,0.0178441684162479,12
Andreas Waschburger,0.017202109186458293,13
Axel Reymond,0.016652784441887884,14
Kirill Abrosimov,0.014311180185670284,15
Mario Sanzullo,0.01400948721792573,16
Jordan Wilimovsky,0.013546435591107384,17
Andrea Manzi,0.013464298368794049,18
Logan Fontaine,0.013403386660966776,19
Soren Dellef Meissner,0.012451603336643594,20
Tobias Patrick Robinson,0.012375998217090971,21
Pepijn Smits,0.012251566988836993,22
Fernando Ponte,0.012033223678878666,23
Diogo Villarinho,0.01154396694773953,24
Yasunari Hirai,0.011489572568610018,25
Simon Huitenga,0.010617858961035002,26
Florian Wellbrock,0.010237630483617545,27
Evgenii Drattcev,0.009605188035350288,28
Krzysztof Pielowski,0.008473341671413474,29
Alberto Martinez,0.008340665297540026,30
Vitaliy Khudyakov,0.008027517845703352,31
Daniel Szekelyi,0.00795471415743137,32
Caleb Hughes,0.007900905579965853,33
Matan Roditi,0.007056200666281391,34
Yuval Safra,0.006715206966141453,35
Ventsislav Aydarski,0.0063759419010021145,36
Mark Papp,0.005983032261479672,37
Spyridon Gianniotis,0.005856646657360968,38
Ivan Enderica Ochoa,0.005694507854745018,39
Shahar Resman,0.005617892793291739,40
Nicholas Sloman,0.005504019202785039,41
Brendan Casey,0.005412109639746998,42
Matej Kozubek,0.00530429505003613,43
Gregorio Paltrinieri,0.005291682581840648,44
Chad Ho,0.005031199984233114,45
Raul Santiago Betancor,0.004909906433342558,46
Richard Weinberger,0.004895033970236133,47
Guillermo Bertola,0.004756264140476583,48
Jack Brazier,0.004738469437809774,49
Lijun Zu,0.00473497634106156,50
Lachlan Colquhoun,0.004287616102336822,51
Marcus Herwig,0.004228411822480192,52
Esteban Enderica Salgado,0.004132239646987055,53
David Brandl,0.004116655281417259,54
Dario Verani,0.0040027520946179385,55
Logan Vanhuys,0.003788297990577714,56
Chip Peterson,0.003234983192599501,57
Bailey Armstrong,0.0032241855425612547,58
David Heron,0.0031968645601568547,59
Victor Johansson,0.003013237196637368,60
Kai Graeme Edwards,0.0030102059727734718,61
Taishin Minamide,0.002850844259482686,62
Evgenij Pop Acev,0.0028440118274774117,63
Pol Gil,0.0028351163337462563,64
Oliver Signorini,0.0028084752212290884,65
Shai Toledano,0.002805518130241156,66
Anton Evsikov,0.002775600748391743,67
Sergey Bolshakov,0.0027455682279087954,68
Igor Chervynskiy,0.0025870298385762625,69
Aleksandr Astapov,0.0025778930306303073,70
Rafael Gil,0.002569923265854366,71
Kirill Belyaev,0.002564518759063237,72
Damien Cattin-Vidal,0.0025046633812218313,73
Pasquale Sanzullo,0.0024791884567065634,74
Yohsuke Miyamoto,0.0024744792143983826,75
Clement Batte,0.002442484479554602,76
Alexander Studzinski,0.0024355653813289187,77
Hau-Li Fan,0.002419487337819613,78
Jean-Baptiste Clusman,0.0023763935950733266,79
Zoltán Drigan,0.002251092902582103,80
Andrea Bianchi,0.0022434021576515717,81
