name,pagerank,rank
Kristof Rasovszky,0.049659898753568944,1
Florian Wellbrock,0.03836120440518128,2
Ferry Weertman,0.03436305193907095,3
Rob Muffels,0.033608741923173806,4
Marc-Antoine Olivier,0.02777904693686998,5
Jack Burnell,0.023436873686557023,6
Gregorio Paltrinieri,0.02307190544118638,7
Simone Ruffini,0.020296351234535985,8
Matteo Furlan,0.01764422336203421,9
Mario Sanzullo,0.017451777483844372,10
Andreas Waschburger,0.016984889880983893,11
Jordan Wilimovsky,0.016117477267365746,12
Axel Reymond,0.015338159458284826,13
David Aubry,0.014617275488657653,14
Marcel Schouten,0.013061815461381134,15
Logan Fontaine,0.01288081943077964,16
Soren Dellef Meissner,0.012270301484420112,17
Tobias Patrick Robinson,0.01224894883606216,18
Allan Do Carmo,0.012218971364837796,19
Alberto Martinez,0.012131243438953094,20
Nicholas Sloman,0.011520629978098914,21
Kirill Abrosimov,0.01127199835062748,22
Christian Reichert,0.011086145375453785,23
Matej Kozubek,0.009280879502079453,24
Andrea Manzi,0.008837077289133435,25
Matan Roditi,0.008589512985700704,26
Kai Graeme Edwards,0.008508282218263094,27
Fernando Ponte,0.008375759222047844,28
Logan Vanhuys,0.00807833269685419,29
Daniel Szekelyi,0.00782735674026742,30
Esteban Enderica Salgado,0.007769279738550887,31
Pepijn Smits,0.007679496452728224,32
Diogo Villarinho,0.007390272838831001,33
Yuval Safra,0.007304025981039494,34
Bailey Armstrong,0.006532494342634314,35
Krzysztof Pielowski,0.006442318366472184,36
Dario Verani,0.0061298236142521305,37
Athanasios Kynigakis,0.005842934678326121,38
Guillem Pujol,0.0053708926810680235,39
Hau-Li Fan,0.0053038426489145024,40
Simon Huitenga,0.0052444739818530445,41
Yasunari Hirai,0.005220231966865664,42
Brendan Casey,0.005124064973672326,43
Raul Santiago Betancor,0.004727218285392216,44
Vitaliy Khudyakov,0.004519956839017436,45
Federico Vanelli,0.004496292096971298,46
Evgenii Drattcev,0.004482808482817699,47
Niklas Frach,0.004163120824519825,48
Hayden Paul Cotter,0.004019455874360966,49
Pol Gil,0.003959951679764734,50
Shahar Resman,0.0038444596146958556,51
Rafael Gil,0.0037882509018714676,52
Jiabao An,0.003738473296046367,53
David Brandl,0.0036868024316091003,54
Mark Papp,0.003650554435741739,55
Evgenij Pop Acev,0.003617896317809679,56
Pasquale Sanzullo,0.0031225795253676035,57
Kirill Belyaev,0.0030453732590858635,58
Elliot Sodemann,0.0030105327550091657,59
Alexandre Finco,0.0030042030812735226,60
Chad Ho,0.002997932714107014,61
David Heron,0.0029630902405584905,62
Peter Galicz,0.0029251099841895276,63
Fares Zitouni,0.002867966327690216,64
Clement Batte,0.0028507343815987237,65
Andrea Bianchi,0.0028245597299321216,66
Marcus Herwig,0.002816439163755896,67
Vit Ingeduld,0.002752306615167283,68
Marcello Guidi,0.0027112216862125883,69
Joaquin Moreno,0.0024996953061081953,70
Jean-Baptiste Clusman,0.002485375538594523,71
Taishin Minamide,0.0024040962622861235,72
Ivan Enderica Ochoa,0.002351461955736168,73
Ventsislav Aydarski,0.002302410004584937,74
Eric Hedlin,0.002264917506816001,75
David Huszti,0.002128838303905752,76
Nicolas Masse-Savard,0.0021112954413765,77
Jon Thomas Mckay,0.0020581665078090224,78
Oliver Signorini,0.0020425057218753455,79
Danie Marais,0.002030817702828709,80
Shai Toledano,0.0019999504243072832,81
Yohsuke Miyamoto,0.0019923554220988987,82
Victor Colonese,0.001988210059848218,83
Michael Brinegar,0.0019826433119736558,84
Zhongyi Qiao,0.0019528691202215739,85
Victor Johansson,0.0019527942377566346,86
Franco Ivo Cassini,0.0019464593486983642,87
Alessio Occhipinti,0.001913260976949588,88
Gaspar Andrade Budino,0.0018737455172812647,89
Edoardo Stochino,0.0018601657404529884,90
Taiki Nonaka,0.0018365501946804729,91
Lachlan Colquhoun,0.001823840640690565,92
Igor Chervynskiy,0.0018116099679575024,93
Zoltán Drigan,0.0018040447062272944,94
Damien Joly,0.001777118028837696,95
Clement Kukla,0.0017467479941110252,96
Alexander Studzinski,0.0017387506190076896,97
Caleb Hughes,0.0017279570574919552,98
Taylor Abbott,0.0017231776850111652,99
Francesco Ghettini,0.0017147069750164889,100
Aubin Coccordano,0.0017003057674660807,101
Tiago Campos,0.001675163544760471,102
Aleksandr Astapov,0.0016682551090683646,103
Alexis Vandevelde,0.0016513380767188973,104
Nicholas Rollo,0.0016453059564171782,105
Brennan Gravley,0.001622078831168231,106
Guillermo Bertola,0.0016119449673081495,107
Takeshi Toyoda,0.0015986027296572753,108
Enzo Roldan Munoz,0.0015783972284136739,109
Lars Bottelier,0.0015563528772736248,110
Ruwen Straub,0.0015489067178340297,111
Anton Evsikov,0.0015302980411424842,112
Damian Blaum,0.0014786892472266463,113
Hugo Saillard,0.0014659677011311704,114
Jack Brazier,0.0014503920534671899,115
Asterios Daldogiannis,0.0014379587054327123,116
Guillermo Vittorio Bertola,0.0013554678393870563,117
Hector Thomas Cheal Pardoe,0.0013373184661827813,118
Ferran Julia Tous,0.001316036543190608,119
David Castro,0.0013099652273351236,120
Gergely Gyurta,0.0013069689863285943,121
Marwan Elamrawy,0.001294607260992623,122
Richard Weinberger,0.0012756525045571065,123
Artem Mamushkin,0.0012645023361450613,124
Naim Mokhfi,0.0012564610283434148,125
Tamas Farkas,0.001219625816540167,126
Roman Kozhevnikov,0.0012191353012480709,127
Idan Mordel,0.0012162912683541462,128
Matheus Emerim Evangelista,0.0012065443221248797,129
Domenico Acerenza,0.001200235438990192,130
Simone Ercoli,0.001140374991226269,131
Planella Roger Coma,0.0011317085363431155,132
Daniel Delgadillo,0.0011081525133737496,133
Aquiles Balaudo,0.0011002536815700715,134
Arti Krasniqi,0.0010951759630360774,135
Romain Beraud,0.001093690043042249,136
Xavier Desharnais,0.0010818510668384484,137
Mathieu Mathy Ben Rahou,0.001069050173498851,138
Ruoyu Wang,0.001067595032521235,139
Reilly Kennedy,0.0010574968082464995,140
Jules Wallart,0.0010482046496104172,141
David Farinango,0.0010403382253720548,142
Nathan Hughes,0.001027351109015858,143
Zoltán Márk Tabi,0.0010254823219275865,144
Levente Selmeci,0.0010253212341027771,145
Yosuke Aoki,0.001008306422649593,146
Georgios Arniakos,0.0009857509343383294,147
Vladislav Utrobin,0.0009754620354859396,148
Simon Lamar,0.0009713153197840749,149
Denis Adeev,0.0009592907798057029,150
Raben Severin Dommann,0.0009528836525077174,151
Gordon John Mason,0.0009261561647186703,152
Aleksandar Ilievski,0.0009247379935148435,153
Sergey Bolshakov,0.0009150873221138382,154
Baptiste Colmant,0.0009094462262517772,155
Lijun Zu,0.0009079781496545061,156
Ziyang Zhang,0.0008998480879695328,157
Edouard Lehoux,0.00089142638467931,158
Ido Gal,0.0008834514818602753,159
Victor Hugo Ribeiro Colonese,0.0008713019390856618,160
Soeren Meissner,0.0008600388603200464,161
Maxence Dessoit,0.0008479279388495372,162
Phillip Seidler,0.000842341993610466,163
Chris Deegan,0.0008324290890867585,164
Shuyi Liu,0.0008208743533113076,165
Dimitrios Negris,0.0008206315199419431,166
Ous Mellouli,0.000802121646180271,167
Santiago Enderica,0.0008001687424349234,168
Mathieu Mattelaer,0.0007950284348786187,169
Yunze Wang,0.0007901339122777872,170
Federico Salghetti-Drioli,0.0007877604215214076,171
William Yan Thorley,0.0007825102829690715,172
Theodore Smith,0.0007756836038082412,173
Samuel Matte,0.0007708964793609952,174
Matias Diaz Hernandez,0.0007706701572269813,175
Timothy Shuttleworth,0.0007480945916845203,176
Jose Paula Carvalho,0.0007445234939372481,177
Eric Villaregut De Mingo,0.0007427620251868952,178
Arturo Perez Vertti Ferrer,0.0007366180709897643,179
Luiz Gustavo Foratto G. De Barros,0.0007351869228546799,180
Pablo Le Corre,0.0007343524947471948,181
Chip Peterson,0.0007246535745760549,182
David Farinango Berru,0.0007186417020911867,183
Christopher Jedel,0.0007128662738945406,184
Fernando Betanzos,0.0007039461647577154,185
Vojislav Sterba,0.0006971751163775637,186
David Sebesta,0.0006828461594550292,187
Alexandre Verplaetse,0.0006714279371777996,188
Ilia Okorokov,0.0006650317967682997,189
Marin Debril,0.0006560032779154516,190
Cheng-Chi Cho,0.0006547425284980058,191
Samuel Pizzetti,0.0006509132721297694,192
Riku Kuwazoe,0.0006441174287934457,193
Bertrand Venturi,0.0006371114778224085,194
Diego Vera,0.0006356224872521073,195
Kaito Watanuki,0.0006334653112602649,196
Bogdan Petre,0.0006299959783396722,197
Hao Han Wang,0.0006296994953170854,198
Jan Hercog,0.0006267491367552573,199
Bozhao Zhang,0.0006210099373788005,200
Michael Mcglynn,0.0006203201318211274,201
Yonatan Sharon Rosin,0.0006097649964604292,202
Milan Fabian,0.0006090317784746027,203
Antonio Arroyo,0.0005998156221551652,204
Martin Straka,0.0005985050637198861,205
Raben Dommann,0.0005936372098789534,206
Jon Mckay,0.0005891524626525314,207
Julien Zinsmeister,0.000586461490221135,208
Junbohang Zhao,0.0005861673039487575,209
Santiago Arteta,0.0005844187582666437,210
Kristian Kron,0.0005829956491968009,211
Philippe Guertin,0.0005812438584493194,212
Johndry Segovia,0.0005787097685337071,213
Tomas Peciar,0.0005776388122110786,214
Joris Bouchaut,0.0005768484065748023,215
Alexandre Lages Brion,0.0005720178612725973,216
Chin Ting Keith Sin,0.0005636299297854786,217
Ivan Fratic,0.0005633163015770237,218
Jules Remy,0.0005601984547874487,219
Dany Pedro Caille,0.0005588414660789539,220
David Pouliot,0.0005550705349022824,221
Sander Crooijmans,0.0005544763915445651,222
Ruslan Sadykov,0.0005491624275487525,223
Richard Nagy,0.0005432114410748301,224
Francesco Bianchi,0.0005430046875368839,225
Solomon Wright,0.0005336596129706212,226
Mathieu Sahuc,0.000528713348659085,227
Peter Mandrup Madsen,0.000528503982036001,228
Edouard Belanger,0.0005260756814839256,229
Diego Vera Delgado,0.0005253522001810278,230
Leo Teule,0.0005185315192289294,231
T C Smith,0.0005179646155272655,232
Hugo Savignac,0.0005177124292756346,233
Martinez Marcos Godoy,0.0005165269586578201,234
Lupeng Liu,0.0005118603319469655,235
Noel Novoszath,0.00050751038068992,236
Christian Keber,0.0005074222487392645,237
Jingwei Weng,0.0005072917173751167,238
Vincent Crooijmans,0.0005049767102826026,239
Roger Rabassa Iglesias,0.000500246332950832,240
Angel De Oña Ramirez,0.0005000531073611427,241
Sebastien Dureux,0.0004938268452910223,242
Wilder Carreno,0.0004926901110037312,243
Christopher Bryan,0.0004896301775379555,244
Alexis Amory,0.0004869340019321803,245
Leo Ouabdesselam,0.0004841933986955676,246
Spyridon Gianniotis,0.00048416002639873224,247
Tamas Novoszaith,0.0004835090171405682,248
Baptiste Decamps,0.0004809849806756075,249
Paul Lesprit,0.0004791053967580964,250
Diogo Nunes,0.0004779062014031492,251
Jeremias Munoz,0.00047590481485580715,252
Bar Soloveychik,0.00047527130896342406,253
Davy Billiau,0.0004732462864552579,254
Roger Coma,0.0004726451548443486,255
Mattias Glenesk,0.0004717057835410155,256
Jan Micka,0.00046961128703627825,257
Jean-Baptiste Antonetti,0.00046870054237692685,258
Thomas Jansen,0.0004685292183305806,259
Hugo Chopineau,0.0004668859680911137,260
Amadou Ndiaye,0.0004618284913610199,261
Sean Ryan,0.0004611586841519513,262
Escriba Pol Yagües,0.00045910453255327985,263
Andrew Gemmell,0.00045876326997725144,264
Lidou Han,0.00045874868287405,265
Lev Cherepanov,0.0004585635819047353,266
Akos Kalmar,0.0004575757061084652,267
Adam Kris Orosz,0.0004558477556827478,268
Stephanus J.L. Roodt,0.00045580671457630016,269
Long Cheng,0.000454268897707123,270
Benjamin Brantu,0.0004536074069302323,271
Eliott Prybil,0.0004535397199066947,272
Paul Nitschke,0.00045243606439738203,273
Kane Rae Francis Radford,0.00045148744705073826,274
Seppe Marichal,0.0004514623640011425,275
Jorgos Skotadis,0.00045115389118122184,276
Aflah Prawira,0.00045111616202590587,277
Igor Snitko,0.0004500276597378157,278
Wenhao Wang,0.00044990140845590923,279
Patrik Rakos,0.00044901067015149,280
Juan Jose Segovia Ramos,0.00044712753617635783,281
Rodrigo Caballero,0.00044702671676521185,282
Yuuya Kataoka,0.00044690196116266507,283
Charley Iriart,0.0004455492297735706,284
Zibin Zhang,0.0004446998682551282,285
James Otley-Doe,0.0004443916084724903,286
Corentin Gouezec,0.00044391456865568765,287
Simon Bachmann,0.00044357982442447367,288
Mateusz Sawrymowicz,0.0004432736456605959,289
Jarrod Poort,0.00044083416093246785,290
Alexandre Mouilley,0.00044037921523953254,291
Alon Lerner,0.000438585587972767,292
Pierre Bouchon,0.0004379880874774525,293
Kyllian Lemarchand,0.000436798572757057,294
Kenessary Kenenbayev,0.00043658239386885444,295
Manuel Tome Sanles,0.0004360272512639544,296
Arnau Honrubia Cerda,0.0004358340512322727,297
Mats Baradat,0.0004349204634291103,298
Szilard Galyassy,0.0004347751635527699,299
Damien Cattin-Vidal,0.00043477313396222885,300
Anis Cheniti,0.00043290279259251705,301
Tzu-Cheng Liao,0.0004305527160159598,302
Kirill Dolgov,0.00042943484618572904,303
Eric Reuss,0.00042919368390272993,304
Jan Urbaniak,0.00042810220677927,305
Kai-Wen Tseng,0.0004278463701405567,306
Jack Alan Mcloughlin,0.00042715914967675437,307
Katelnikof Alexander Dawson,0.0004263663946985876,308
Fabien Schapman,0.0004254214286293343,309
Lu Liu,0.0004243250129977116,310
Max Brandenstein,0.0004232197014980874,311
Tomi Stefanovski,0.0004219708282190747,312
Allan Lopes Mamedio,0.0004211626009056135,313
Erwin Maldonado,0.00042106653816160344,314
Soon Choy Kevin Yeap,0.0004208020473025798,315
Nico Manoussakis,0.0004206940150891555,316
Jan Kutnik,0.0004197524325285833,317
Ching Leung Sunny Poon,0.00041635612277481397,318
Malek Louissi,0.0004161649465756128,319
Mikhail Lipskii,0.00041474586870437547,320
Nicolas Provenzano,0.00041471406406864926,321
Haythem Abdelkhalek,0.0004128861634262823,322
Kristof Monori,0.00041253051998002327,323
Moritz Andreas Bartels,0.00040776468783301767,324
Phillip Ryan,0.0004071210634137919,325
Marcos Godoy,0.00040603429692957836,326
Marco Sonntag,0.0004059605288052806,327
Mingyu Lu,0.0004043772440354222,328
Jan Adrian Urbaniak,0.00040379886389059656,329
Enrique Gutierrez Ramirez,0.0004035978096280261,330
Tsz Fung Tse,0.0004027922300015997,331
Nikita Nekrasov,0.00040110781921018194,332
Tien-En Yang,0.0004006347583725284,333
Seokhyun Park,0.00039854400451989924,334
Matthias Schweinzer,0.0003973316796939078,335
Diego Serida,0.0003953064030564812,336
Guillaume Roux,0.00039392461484289375,337
Artur Pedroza,0.00039246949768489644,338
Diogo Manuel Marques,0.00039218124238517467,339
Wielligh Reino Jan Von,0.00039016256553456926,340
Axel Parisot,0.00038950874831035205,341
Pablo Benitez Dominguez,0.0003881461586921017,342
Jakub Kacerovsky,0.0003852386841384154,343
Philippe Landriault,0.00038519917433111326,344
Mlan Fábián,0.0003845695293898197,345
Aaron Elias Schmidt,0.0003843462216759349,346
Gustavo Gutierrez,0.0003839181187900864,347
Daniel Polishschuk,0.0003822182812859888,348
Ziao Qiu,0.00038216573343294606,349
Benjamin Lortie,0.0003816744020061144,350
Ho Yin Kwan,0.00038144819401758954,351
Maximiliano Paccot,0.00038137777787126167,352
Patrick Hussey,0.0003810041183933045,353
Ritchie Oh,0.00038041755081338305,354
Santiago Petrucci,0.0003794968886744526,355
Mohamed Moselhy,0.00037803807006720543,356
Miguel Armijos,0.00037779436974602057,357
Lucas Bonnal,0.0003775585789459706,358
Martin Carrizo Yunges,0.0003773083158056865,359
Anthony Siou,0.00037702267085139643,360
Christian Willem Kriel,0.00037564362322984224,361
Tsz Ho Tsang,0.00037535928722133994,362
Karel Baloun,0.00037492661564576417,363
