name,pagerank,rank
Ferry Weertman,0.05535677108398513,1
Simone Ruffini,0.04092347624832951,2
Kristof Rasovszky,0.03710866101798494,3
Rob Muffels,0.031148821232711395,4
Federico Vanelli,0.02823431400430406,5
Jack Burnell,0.027463102582665235,6
Marc-Antoine Olivier,0.026685147886496324,7
Christian Reichert,0.025201275634952405,8
Allan Do Carmo,0.025022027059599793,9
Andreas Waschburger,0.020226731347755468,10
Kirill Abrosimov,0.020183793393772607,11
Marcel Schouten,0.019917792624870517,12
David Aubry,0.01983973146538286,13
Jordan Wilimovsky,0.01798388393552878,14
Evgenii Drattcev,0.01429852019894249,15
Axel Reymond,0.01382588838410762,16
Yasunari Hirai,0.013612617465052412,17
Matteo Furlan,0.013414030575426887,18
Fernando Ponte,0.013229452769545479,19
Soren Dellef Meissner,0.012897188271787843,20
Logan Fontaine,0.012203321486983996,21
Caleb Hughes,0.011056645110354372,22
Pepijn Smits,0.010658580883880301,23
Simon Huitenga,0.010507807438042067,24
Krzysztof Pielowski,0.010442711241451198,25
Diogo Villarinho,0.010385847693879973,26
Andrea Manzi,0.010081182713677004,27
Spyridon Gianniotis,0.009912940264383139,28
Daniel Szekelyi,0.009412646558847815,29
Tobias Patrick Robinson,0.00899269707894717,30
Vitaliy Khudyakov,0.00897872627589505,31
Ventsislav Aydarski,0.00814257924781253,32
Mario Sanzullo,0.007554504359680447,33
Lijun Zu,0.00727924195509815,34
Ivan Enderica Ochoa,0.006943597465294696,35
Richard Weinberger,0.006869088081370508,36
Chad Ho,0.006731560877080966,37
Gregorio Paltrinieri,0.006370620123761174,38
Mark Papp,0.006357749197256311,39
Guillermo Bertola,0.0062720979177388995,40
Yuval Safra,0.006266264963933812,41
Alberto Martinez,0.006232645503064576,42
Shahar Resman,0.006176064898548342,43
Jack Brazier,0.005971803535308243,44
Lachlan Colquhoun,0.005157676333909381,45
Matan Roditi,0.005103282120065207,46
Marcus Herwig,0.005028837217420194,47
Chip Peterson,0.004771258232258293,48
Matej Kozubek,0.004761425016448433,49
Damien Cattin-Vidal,0.003988870044325074,50
Brendan Casey,0.003974642400519053,51
Anton Evsikov,0.0039598552103420216,52
Sergey Bolshakov,0.0037763716372821218,53
Kai Graeme Edwards,0.0035992748944086573,54
Victor Johansson,0.0034987348585869263,55
Kirill Belyaev,0.0034565104810994193,56
Evgenij Pop Acev,0.003432698543414735,57
Aleksandr Astapov,0.0031585160793453845,58
Yohsuke Miyamoto,0.003138744867014201,59
Shai Toledano,0.0031286659145781737,60
Andrea Bianchi,0.003028268301890537,61
Logan Vanhuys,0.0028591493608903,62
David Brandl,0.002848766571768605,63
Igor Chervynskiy,0.002662193860462821,64
Philippe Guertin,0.0025843940928392223,65
Raul Santiago Betancor,0.0025570879606929037,66
