name,pagerank,rank
Ferry Weertman,0.05073259004722207,1
Kristof Rasovszky,0.0439522329604769,2
Simone Ruffini,0.03540731665143861,3
Rob Muffels,0.03497714961010009,4
Jack Burnell,0.03283240803840118,5
Marc-Antoine Olivier,0.02166606386575192,6
Florian Wellbrock,0.02022665423599408,7
Allan Do Carmo,0.019725762505976865,8
Axel Reymond,0.019202595742765505,9
Matteo Furlan,0.01918373704437711,10
Andreas Waschburger,0.019112564590378717,11
Mario Sanzullo,0.01846992949548674,12
Christian Reichert,0.01809143951913411,13
Marcel Schouten,0.01787969973602851,14
Gregorio Paltrinieri,0.01746211016292231,15
David Aubry,0.01581887430209713,16
Logan Fontaine,0.01525447639077346,17
Andrea Manzi,0.014310021679331977,18
Soren Dellef Meissner,0.013470212062921868,19
Federico Vanelli,0.013278804156999101,20
Tobias Patrick Robinson,0.012797006371433287,21
Fernando Ponte,0.012450850196544001,22
Pepijn Smits,0.011383834840898922,23
Diogo Villarinho,0.011178476693581107,24
Jordan Wilimovsky,0.010983150730106138,25
Kirill Abrosimov,0.010443302492873133,26
Yasunari Hirai,0.009739070680163662,27
Simon Huitenga,0.00940947562763585,28
Alberto Martinez,0.009213896795565082,29
Krzysztof Pielowski,0.007649574435788648,30
Vitaliy Khudyakov,0.0074401842846338285,31
Evgenii Drattcev,0.007024740412985695,32
Matan Roditi,0.006505331792914561,33
Daniel Szekelyi,0.006191833106891577,34
Yuval Safra,0.005989465446278372,35
Matej Kozubek,0.005790732851035944,36
Raul Santiago Betancor,0.005658216084274889,37
Nicholas Sloman,0.005537756270808304,38
Shahar Resman,0.005068427684128439,39
Ventsislav Aydarski,0.0049993381328417305,40
Caleb Hughes,0.00494782793015024,41
Brendan Casey,0.004869114430196606,42
Dario Verani,0.004867067386530449,43
Mark Papp,0.004342994086424007,44
Ivan Enderica Ochoa,0.004309065636477758,45
Marcus Herwig,0.004279057823733448,46
Chad Ho,0.004027812173028634,47
David Brandl,0.003981827231810941,48
Logan Vanhuys,0.003958579149982413,49
Pasquale Sanzullo,0.003937426394983374,50
Lachlan Colquhoun,0.0037943241271312577,51
Guillermo Bertola,0.003754028871408737,52
Jack Brazier,0.0037117736162054628,53
Esteban Enderica Salgado,0.003692914589255703,54
Kai Graeme Edwards,0.0033900705777548585,55
Richard Weinberger,0.0032870177871964267,56
Taishin Minamide,0.0032495097146832503,57
Bailey Armstrong,0.003148820994467404,58
Marcello Guidi,0.0030732908843323897,59
Pol Gil,0.002971175661342377,60
Rafael Gil,0.0028749990151786197,61
Niklas Frach,0.00285591815935044,62
David Heron,0.0028047210390373437,63
Victor Johansson,0.0027324580368361744,64
Alexandre Finco,0.002703725514550102,65
Oliver Signorini,0.0026691358929739925,66
Alexander Studzinski,0.0026202966516401653,67
Lijun Zu,0.002588701727113567,68
Jean-Baptiste Clusman,0.002552851111616183,69
Evgenij Pop Acev,0.002534901921232993,70
Shai Toledano,0.002498773361465628,71
Elliot Sodemann,0.0024960201292562856,72
Kirill Belyaev,0.0024923312936724123,73
Hau-Li Fan,0.0024059743833474553,74
Spyridon Gianniotis,0.0023367748881968284,75
Aleksandr Astapov,0.002332114850614111,76
Clement Batte,0.002228853561009201,77
Gaspar Andrade Budino,0.0021832120741952983,78
Andrea Bianchi,0.0021742408037836673,79
Igor Chervynskiy,0.0021711866610348183,80
Guillem Pujol,0.002140205724920713,81
Zoltán Drigan,0.002101837754646109,82
Sergey Bolshakov,0.002013299931815868,83
Aubin Coccordano,0.0020015964611811744,84
Enzo Roldan Munoz,0.001986098326369739,85
Yohsuke Miyamoto,0.001900311073280286,86
Chip Peterson,0.001865572231619253,87
Vit Ingeduld,0.001846024343782204,88
Anton Evsikov,0.0018442234854026914,89
Taiki Nonaka,0.0018397629817549369,90
Danie Marais,0.0018280760365310344,91
Michael Brinegar,0.0018089063583060058,92
Alessio Occhipinti,0.001756892055290212,93
Alexis Vandevelde,0.0017303112190176486,94
Jiabao An,0.0017094353964596356,95
Joaquin Moreno,0.0016931724141217462,96
Nicolas Masse-Savard,0.0016674064749866747,97
Xavier Desharnais,0.0016389656194148701,98
Simon Lamar,0.001634302084211408,99
Ruwen Straub,0.0015933899619973084,100
Timothy Shuttleworth,0.0015885951324919097,101
David Huszti,0.001554351697919018,102
Edoardo Stochino,0.0015184798910159473,103
Roman Kozhevnikov,0.0015081407278068467,104
Nicholas Rollo,0.0014721189304028382,105
Marwan Elamrawy,0.0014719225452219185,106
Romain Beraud,0.0013774716363454415,107
Asterios Daldogiannis,0.0013109854261819697,108
Yosuke Aoki,0.0013073504174044262,109
Damian Blaum,0.0013004847473431216,110
Fares Zitouni,0.0012742400309350512,111
Peter Galicz,0.0012537950360477612,112
Taylor Abbott,0.0012023081739168263,113
Philippe Guertin,0.001193029298240748,114
Baptiste Colmant,0.0011720804840198277,115
Damien Cattin-Vidal,0.0011715826351109007,116
Tamas Farkas,0.0011701358135638904,117
Naim Mokhfi,0.0011548500881810077,118
Arti Krasniqi,0.0011016405749625455,119
Edouard Lehoux,0.001101515647223703,120
Clement Kukla,0.0010961518989131215,121
Eric Hedlin,0.0010791964573043083,122
Santiago Enderica,0.001077828543859336,123
Hugo Saillard,0.0010652319011837078,124
Antonio Arroyo,0.0010631134013406231,125
Idan Mordel,0.0010309676517572257,126
Dimitrios Negris,0.001004309955274053,127
Benjamin Brantu,0.0010039226403117953,128
Chris Deegan,0.0010032903799509461,129
