name,pagerank,rank
Gregorio Paltrinieri,0.09131153976603668,1
Domenico Acerenza,0.07397947011001742,2
Kristof Rasovszky,0.05875193450929631,3
Marc-Antoine Olivier,0.053624505404081486,4
Florian Wellbrock,0.03781306046785606,5
David Betlehem,0.03406334171640547,6
Marcello Guidi,0.02464768494144141,7
Mario Sanzullo,0.02161448893247484,8
Andrea Manzi,0.020791537321517305,9
Dario Verani,0.02056766626243264,10
Matan Roditi,0.017674329713909368,11
Logan Fontaine,0.017231594220373386,12
Nicholas Sloman,0.015784019900940267,13
Matteo Furlan,0.015569787511362605,14
Axel Reymond,0.015223906544943162,15
Oliver Klemet,0.013325333322351538,16
Sacha Velly,0.013023659066496086,17
Hector Thomas Cheal Pardoe,0.011421379010145342,18
Pasquale Sanzullo,0.011251088645266352,19
Athanasios Kynigakis,0.010543010340255654,20
Mykhailo Romanchuk,0.00966720066140522,21
Niklas Frach,0.009446456700695266,22
Marcel Schouten,0.008614674324095883,23
Tobias Patrick Robinson,0.008443567074403942,24
Logan Vanhuys,0.008351373675439654,25
Jules Wallart,0.006515440811835766,26
Bailey Armstrong,0.006231012949422405,27
Kirill Abrosimov,0.0061711248149469745,28
Ferry Weertman,0.006083252424842521,29
Alberto Martinez,0.005441296365703473,30
Akos Kalmar,0.005411263610049313,31
Kyle Lee,0.00481838142144121,32
Jan Hercog,0.004730193249664668,33
Fares Zitouni,0.004569365363480817,34
Tiago Campos,0.004404253199619479,35
Hau-Li Fan,0.004403406234980025,36
Kai Graeme Edwards,0.0043745747576301435,37
Ziv Cohen,0.0043454803079967744,38
Taishin Minamide,0.004292225901107515,39
Brennan Gravley,0.0042853670352271875,40
Lars Bottelier,0.003934479606385632,41
Simone Ruffini,0.0039062355362940748,42
Seres Hunor Kovacs,0.003877804910495145,43
Rob Muffels,0.003763386209178421,44
Maor Goralnik,0.0037317804117331325,45
Matej Kozubek,0.0037158476706388934,46
Daniel Szekelyi,0.0036299213515334832,47
Esteban Enderica Salgado,0.0034891014798676574,48
Enzo Roldan Munoz,0.003464874773722916,49
Zalan Sarkany,0.0033587202574623374,50
Peter Galicz,0.0032769306265613574,51
Linus Schwedler,0.0032179755314440794,52
Guillem Pujol,0.003203704084970398,53
Dylan Gravley,0.0030769767653496885,54
Elliot Sodemann,0.0030725278526126188,55
David Aubry,0.0027109028676108897,56
Andrea Filadelli,0.002648789494922197,57
Martin Straka,0.0026472941463480115,58
David Farinango,0.00261573405024795,59
Ben Langner,0.002565498238777076,60
Evgenij Pop Acev,0.002537512741575909,61
Jack Wilson,0.0022317868197919317,62
Christian Schreiber,0.0021170969809729,63
Joaquin Moreno,0.002020607817770274,64
Diogo Cardoso,0.0020187758423779395,65
Adam Pinter,0.0020110188129529613,66
Michael Mcglynn,0.0019518984458272621,67
Fabio Dalu,0.001949779458190315,68
Jean-Baptiste Clusman,0.0018841873319692653,69
Vitaliy Khudyakov,0.001880290902826762,70
Davide Marchello,0.0018266879469195814,71
Allan Do Carmo,0.0018102975078191105,72
Joey Tepper,0.0017872897374097147,73
Franco Ivo Cassini,0.00177061707193376,74
Andreas Waschburger,0.0017619866217259404,75
Ondrej Zach,0.0017475300245209384,76
Leo Ouabdesselam,0.0016802893897897879,77
Matthieu Magne,0.001653452633844923,78
Ido Gal,0.001632518799686331,79
