name,pagerank,rank
Marc-Antoine Olivier,0.05800278892414394,1
Rob Muffels,0.05753364327611109,2
Florian Wellbrock,0.05661594068783711,3
Kristof Rasovszky,0.049371717207576354,4
Gregorio Paltrinieri,0.030041759653268447,5
Ferry Weertman,0.030026487081401414,6
Jack Burnell,0.021985434013185125,7
Mario Sanzullo,0.016840843445997913,8
Simone Ruffini,0.016714744181430256,9
Matteo Furlan,0.015289076902548918,10
Andreas Waschburger,0.014950845467825354,11
Jordan Wilimovsky,0.014722252839440805,12
Kirill Abrosimov,0.01312835725367388,13
David Aubry,0.013071098238845743,14
Axel Reymond,0.012926858680699784,15
Alberto Martinez,0.012372119106660246,16
Logan Fontaine,0.011247396823118946,17
Nicholas Sloman,0.011052986041965656,18
Kai Graeme Edwards,0.010442435616235726,19
Marcel Schouten,0.009893663370019635,20
Tobias Patrick Robinson,0.009704294131184277,21
Soren Dellef Meissner,0.009452521407147056,22
Fares Zitouni,0.009172721270285992,23
Matej Kozubek,0.008684386949193313,24
Bailey Armstrong,0.008380757481473784,25
Hayden Paul Cotter,0.00824897974559491,26
Allan Do Carmo,0.008231309841914997,27
Esteban Enderica Salgado,0.008212068139999258,28
Pepijn Smits,0.007558876796455127,29
Marcello Guidi,0.007295284813775929,30
Andrea Manzi,0.007282961095243712,31
Daniel Szekelyi,0.007159943391264656,32
Logan Vanhuys,0.007101710707200738,33
Christian Reichert,0.00707866362728684,34
Matan Roditi,0.007062339900624627,35
Athanasios Kynigakis,0.006744474515870144,36
Niklas Frach,0.00663636381010778,37
Dario Verani,0.00621704389417106,38
Yuval Safra,0.005970358926646277,39
Guillem Pujol,0.005925143137427309,40
Krzysztof Pielowski,0.005666844899950458,41
Fernando Ponte,0.005465856378412238,42
Diogo Villarinho,0.0051662522533676555,43
Hector Thomas Cheal Pardoe,0.0048235096710419825,44
Hau-Li Fan,0.0046002924094824486,45
Brendan Casey,0.004465063431804278,46
Vitaliy Khudyakov,0.004380122970333973,47
Raul Santiago Betancor,0.004165712736846473,48
Clement Batte,0.0040941783078586235,49
Pasquale Sanzullo,0.003918514084614638,50
Rafael Gil,0.0037269101190011106,51
Pol Gil,0.0036230385986815855,52
Evgenii Drattcev,0.003574032918688056,53
Peter Galicz,0.0034689568449220018,54
