name,pagerank,rank
Kristof Rasovszky,0.04948005957634518,1
Florian Wellbrock,0.037898109203938504,2
Ferry Weertman,0.03470325232621276,3
Rob Muffels,0.03361893088809891,4
Marc-Antoine Olivier,0.027699648961063486,5
Jack Burnell,0.02356493345574969,6
Gregorio Paltrinieri,0.022875803150596865,7
Simone Ruffini,0.020581409434615006,8
Matteo Furlan,0.01766960170161102,9
Mario Sanzullo,0.017381364872831997,10
Andreas Waschburger,0.017046717646631838,11
Jordan Wilimovsky,0.016107743225907144,12
Axel Reymond,0.01539073403721092,13
David Aubry,0.014702495653618461,14
Marcel Schouten,0.013138623400614648,15
Logan Fontaine,0.012959942322573945,16
Allan Do Carmo,0.012427158984826875,17
Soren Dellef Meissner,0.012265940051395204,18
Tobias Patrick Robinson,0.012231028474651295,19
Alberto Martinez,0.01204518278932885,20
Nicholas Sloman,0.011413196868694745,21
Kirill Abrosimov,0.011321943655087834,22
Christian Reichert,0.0112666380997318,23
Matej Kozubek,0.009159369479221063,24
Andrea Manzi,0.00886773341251479,25
Matan Roditi,0.008521963208465261,26
Kai Graeme Edwards,0.008458404636202687,27
Fernando Ponte,0.008424920783522695,28
Logan Vanhuys,0.0079753692757374,29
Daniel Szekelyi,0.007817093258571628,30
Pepijn Smits,0.007747217002417595,31
Esteban Enderica Salgado,0.0076560409884469,32
Diogo Villarinho,0.007452226228779015,33
Yuval Safra,0.007252788820913334,34
Bailey Armstrong,0.006506750001894333,35
Krzysztof Pielowski,0.0064733376295536505,36
Dario Verani,0.006040206097841153,37
Athanasios Kynigakis,0.00573017127570053,38
Yasunari Hirai,0.00536165839678483,39
Simon Huitenga,0.005343000324662963,40
Guillem Pujol,0.005267273224090301,41
Hau-Li Fan,0.005242424226462151,42
Brendan Casey,0.005110159048261128,43
Raul Santiago Betancor,0.004716401088924198,44
Federico Vanelli,0.004709481866710934,45
Evgenii Drattcev,0.004598959122476155,46
Vitaliy Khudyakov,0.004598150548565153,47
Niklas Frach,0.004091269297299976,48
Hayden Paul Cotter,0.003953066122020243,49
Pol Gil,0.003927570527688155,50
Shahar Resman,0.0038462112925277563,51
Rafael Gil,0.0037318135427316657,52
Mark Papp,0.0037036451824232013,53
Jiabao An,0.003683926326943112,54
David Brandl,0.0036646180559966263,55
Evgenij Pop Acev,0.0035749408493285983,56
Kirill Belyaev,0.003111566231147068,57
Pasquale Sanzullo,0.00308201830561918,58
Chad Ho,0.0030684835826177387,59
Elliot Sodemann,0.0029683693620341975,60
Alexandre Finco,0.0029654247539846867,61
David Heron,0.0029387319043825107,62
Peter Galicz,0.002869781313538487,63
Marcus Herwig,0.0028241241173049604,64
Clement Batte,0.002812878820361963,65
Fares Zitouni,0.0028122771696826357,66
