name,pagerank,rank
Ferry Weertman,0.09318519079448727,1
Simone Ruffini,0.04760217292751566,2
Federico Vanelli,0.046391144271177145,3
Jack Burnell,0.04608270791653737,4
Rob Muffels,0.04210220223230912,5
Marc-Antoine Olivier,0.037638247619734805,6
Kristof Rasovszky,0.03627615520367044,7
Marcel Schouten,0.034126075518177576,8
Kirill Abrosimov,0.029688260855497226,9
David Aubry,0.022440600421194546,10
Andrea Manzi,0.021939747674383798,11
Caleb Hughes,0.018677331532421963,12
Spyridon Gianniotis,0.018661118577346796,13
Andreas Waschburger,0.017396654318065072,14
Christian Reichert,0.017351243391867367,15
Matteo Furlan,0.014708698429604806,16
Allan Do Carmo,0.014633812113007207,17
Evgenii Drattcev,0.011104523866673073,18
Pepijn Smits,0.009599300327828382,19
Diogo Villarinho,0.009453816336984177,20
Mark Papp,0.008881085116832272,21
Lijun Zu,0.008513329964806755,22
Daniel Szekelyi,0.008386949118714139,23
Chip Peterson,0.00831317256395721,24
Yasunari Hirai,0.008072677090170326,25
Richard Weinberger,0.00801852815308196,26
Soren Dellef Meissner,0.007222157441859144,27
Axel Reymond,0.00644133918428842,28
Jack Brazier,0.006008719555971045,29
Krzysztof Pielowski,0.005869359183578388,30
Mario Sanzullo,0.005403746908741769,31
Ivan Enderica Ochoa,0.0053687950576169815,32
Vitaliy Khudyakov,0.005330805943096476,33
Jordan Wilimovsky,0.005211532608732519,34
Simon Huitenga,0.005164033310879979,35
Logan Fontaine,0.005159762761312561,36
Shai Toledano,0.0049005863491453795,37
Guillermo Bertola,0.004887659131966356,38
Gregorio Paltrinieri,0.004639853237056536,39
Chad Ho,0.004635575265016581,40
Yohsuke Miyamoto,0.00455925030293027,41
Anton Evsikov,0.0045425024053127525,42
Evgenij Pop Acev,0.0044068062559363495,43
Damien Cattin-Vidal,0.004377851090796765,44
Ventsislav Aydarski,0.004287825676306113,45
Aleksandr Astapov,0.0041776620474378145,46
Yuval Safra,0.004089791214161848,47
Sergey Bolshakov,0.004085024859295135,48
Matan Roditi,0.004013048585437898,49
Sean Ryan,0.0038057405891642917,50
Zoltán Drigan,0.003574781427022433,51
Philippe Guertin,0.003273140053068359,52
Marcus Herwig,0.003188867812061898,53
Dario Verani,0.0031744368572344545,54
Ous Mellouli,0.003151929430852031,55
Tobias Patrick Robinson,0.003014879372871861,56
Matej Kozubek,0.0029890600758017273,57
Raul Santiago Betancor,0.002913008438628609,58
Igor Chervynskiy,0.0028999045139191945,59
Damian Blaum,0.0028964283641706888,60
David Brandl,0.0025938499209290024,61
Edoardo Stochino,0.002566489301763657,62
Benjamin Brantu,0.002510243133176529,63
Alexander Studzinski,0.002481702554721547,64
Patrik Rakos,0.0024440428411570615,65
Shahar Resman,0.0023427816179480035,66
Pol Gil,0.002318525049418706,67
Mateusz Sawrymowicz,0.002293507951983884,68
Richard Nagy,0.0022644993677275577,69
Joaquin Moreno,0.0022617751051241764,70
Jarrod Poort,0.002145432893983834,71
Francesco Bianchi,0.0020992805076646857,72
Lachlan Colquhoun,0.002086229156709437,73
Andrea Bianchi,0.0020834307969010294,74
Kai Graeme Edwards,0.0020438968291587607,75
Esteban Enderica Salgado,0.001993677970534372,76
Taiki Nonaka,0.001959247941453618,77
Jingwei Weng,0.0019351167674109726,78
Jan Micka,0.0018958276315728046,79
Roman Kozhevnikov,0.0018941307324370472,80
Yosuke Aoki,0.0018775360437366909,81
Zhongyi Qiao,0.0018592770767273357,82
Eric Hedlin,0.0018403229354395272,83
Gergely Gyurta,0.0017971286795885736,84
Alex Meyer,0.0017606193730201132,85
Antonio Arroyo,0.001691076180452833,86
Christopher Bryan,0.0016867301396007693,87
Kirill Belyaev,0.0016824489988314473,88
Anis Cheniti,0.0016648251706296389,89
Jiabao An,0.0016284456267322348,90
Jan Kutnik,0.001624489799189091,91
Soeren Meissner,0.0016094312369970675,92
Tomi Stefanovski,0.0015998900050353294,93
Roman Karyakin,0.0015920054011602878,94
David Heron,0.0015791053598527421,95
Jan Urbaniak,0.0015754760010852184,96
Hugo Chopineau,0.0015699903701508495,97
Erwin Maldonado,0.0015507371798988158,98
Rafael Gil,0.0015375072878581076,99
Kane Rae Francis Radford,0.001489674889025392,100
Nicolas Masse-Savard,0.0014584506507244932,101
Lidou Han,0.0014581931311876514,102
Eric Reuss,0.0014527207042912865,103
Matheus Emerim Evangelista,0.0014401735023248387,104
Moritz Andreas Bartels,0.0014338847203989144,105
Santiago Enderica,0.0014258926842969908,106
Ruoyu Wang,0.0014052626829541969,107
Adam Kris Orosz,0.001401250709320723,108
Davy Billiau,0.0013684321965433057,109
Xavier Desharnais,0.0013387517738895876,110
Tamas Novoszaith,0.0013274725357443474,111
Bertrand Venturi,0.001291292023042936,112
Yuuya Kataoka,0.001290308373543758,113
Wenhao Wang,0.0012711538173173272,114
Phillip Ryan,0.0012692064212316795,115
Akos Kalmar,0.0012562779740382757,116
Idan Mordel,0.00124025287619669,117
Matthias Schweinzer,0.0011865678070482103,118
Aquiles Balaudo,0.001174821551116782,119
Logan Vanhuys,0.001156991195905665,120
Daniel Kober,0.0011447921383121054,121
Daniel Delgadillo,0.0011441886738892376,122
Brendan Casey,0.001138493878775787,123
Aleksandar Ilievski,0.0011154847416601432,124
Shuyi Liu,0.0011142469658517043,125
Soon Choy Kevin Yeap,0.0011109832992013194,126
Edouard Lehoux,0.0010920296781861886,127
Simone Ercoli,0.0010824244605633574,128
Fernando Ponte,0.001058980894558441,129
Bar Soloveychik,0.0010194485375611703,130
Artem Podyakov,0.000998620752002861,131
Elliot Sodemann,0.0009943192388925167,132
Miguel Armijos,0.0009917266257213123,133
Hugo Alberto Ribeiro,0.0009883441993968694,134
Mathieu Mattelear,0.0009756153165295359,135
Ivan Afanevich,0.0009727823853995024,136
Noel Novoszath,0.0009646388520741333,137
Yann Corbel,0.0009630081709285469,138
Bailey Armstrong,0.000948356084932466,139
Arturo Perez Vertti Ferrer,0.0009452049824404486,140
Mathieu Mattelaer,0.0009381113917915978,141
Igor Snitko,0.0009303808493905377,142
Tamas Novoszath,0.0009241152159998815,143
Diego Vera,0.0009198036266960781,144
Thore Bermel,0.0009190024351934027,145
Gustavo Gutierrez,0.0009152824122767734,146
Moritz Bartels,0.0008657066096697579,147
Marwan Elamrawy,0.0008575813403600488,148
Lars Bottelier,0.0008469760861479032,149
Alon Lerner,0.0008456216432465737,150
Baptiste Colmant,0.0008389124795531545,151
Yonatan Sharon Rosin,0.0008200396834888181,152
Xinjie Ji,0.000819947491048934,153
Zoltán Márk Tabi,0.0008180047544970949,154
Martin Carrizo Yunges,0.0008168365259381419,155
Vit Ingeduld,0.0008138171735097165,156
Ho Yin Kwan,0.0008071040251149643,157
Nico Manoussakis,0.0007938904978278267,158
Kosuke Mimura,0.0007915845488962594,159
Riku Kuwazoe,0.000791295451549295,160
Ruwen Straub,0.0007874548372511689,161
Cheng-Chi Cho,0.0007865154295299548,162
Mlan Fábián,0.0007633320460002275,163
Luis Fernardo Bolanos Zuloaga,0.0007632752956571827,164
Vasco Gaspar,0.0007593224998896442,165
David Farinango,0.0007587169158798975,166
Alberto Martinez,0.0007574171593635544,167
Rudolf Visser,0.0007559145373941632,168
Tamas Farkas,0.0007471902833729625,169
Attila Kiss,0.0007431555223308297,170
Clement Batte,0.0007353836837048234,171
Peter Mandrup Madsen,0.000733756768065993,172
Matias Diaz Hernandez,0.0007309487419327416,173
Jo Miyazawa,0.0007268407752021877,174
Wilder Carreno,0.0007247706572355416,175
Naim Mokhfi,0.0007230903704758948,176
Zibin Zhang,0.0007221020009093262,177
Kristof Monori,0.0007180140612401775,178
Volodymyr Voronko,0.0007107584083111082,179
Jean-Baptiste Clusman,0.0007006688976544631,180
Edouard Belanger,0.0006979480609480924,181
Bartlomiej Kubkowski,0.0006975679593028665,182
Aubin Coccordano,0.0006896085148053784,183
Yifan Zhao,0.0006895390183781003,184
Troyden Prinsloo,0.0006870113947482087,185
Gabriele Maria Mento,0.0006865376558527069,186
Farid Zitouni,0.0006846930990831576,187
Marcos Godoy,0.0006840621206502579,188
Juan Jose Segovia Ramos,0.0006840559522636937,189
Hugo Ribeiro,0.0006795658790932034,190
Oliver Signorini,0.0006792327725830065,191
Adel Elbehiry,0.0006738853464837318,192
Karel Baloun,0.0006732539812488023,193
Tsz Fung Tse,0.0006617119596590865,194
Victor Johansson,0.0006612334063635027,195
Samir Botelho Barel,0.0006607301623586886,196
Shuhei Matsumura,0.0006600110186783797,197
Kenessary Kenenbayev,0.0006597937378977353,198
Haythem Abdelkhalek,0.0006520855068952848,199
Chris Hisheme,0.0006517259564131911,200
Gabriel Raul Villagoiz,0.0006504495686192105,201
Alexandre Coutinho,0.0006500652284279123,202
Guy Moskovich,0.0006482093802629749,203
Denis Adeev,0.0006437102354015378,204
Franco Ivo Cassini,0.000643305506083404,205
Alexander Wildenschild,0.0006427062103647842,206
Eric Villaregut De Mingo,0.0006388126398312419,207
Jay Lelliott,0.000637889652559406,208
Singha Chau,0.0006361629087325074,209
Jose Paula Carvalho,0.0006354660149051945,210
Tim Arnesen,0.0006353605182405233,211
Valentin Bernard,0.0006318955850876479,212
Johndry Segovia,0.0006272091657356667,213
Chun Hin Hui,0.0006249604556553683,214
Gabriel Pouliot,0.0006235426195664466,215
Shai Grinberg,0.0006234347558236377,216
Sebastian Karas,0.0006233495012473315,217
San Ching Wong,0.0006224773371036848,218
Marek Pavuk,0.0006204242611306125,219
Ido Gal,0.0006198638403219546,220
Youssef Hossameldeen Khalil Hossameldeen,0.0006165437425729127,221
Chin Ting Keith Sin,0.0006151461730627675,222
Edwin Seres,0.0006141149064741547,223
Hugo Saillard,0.0006117062342921181,224
Luciano Seguardo,0.0006089676524394705,225
Simon Pastor,0.0006089676524394705,226
Matthew Lowe,0.0006076542519910835,227
Ho Yat Winson Lee,0.0006076534061827889,228
Maximiliano Paccot,0.0006064830007069108,229
Ariel Freiman,0.0006051668573750546,230
Guillaume Boscher,0.0006048319545303693,231
Jakub Tobias,0.0006025819917520248,232
Bartosz Kubkowski,0.0006016417808185884,233
Sean Pristin,0.0006007831761621195,234
Guillem Pujol,0.0005996073529462,235
Mohamed Hegazy,0.0005993354115250047,236
Felix Bartels,0.0005985456417192856,237
Oskar Nordstrand,0.0005966294593886182,238
Peleg Lavi,0.0005912077199723011,239
Saleh Mohammad,0.0005911221009663245,240
Corentin Rabier,0.0005900899947819793,241
Pedro Pinotes,0.0005892670793592484,242
Daniel Zachar,0.0005850289816183109,243
Chung Kiu Yau,0.000583064609067804,244
Che-Yu Hsu,0.0005829570916115759,245
Baris Ahmet Yosmaoglu,0.0005824468038752041,246
Isaias Vasquez Tavera,0.0005808936621487456,247
Rodrigo Caballero,0.0005790146940610049,248
Tsz Ho Tsang,0.0005782446863579532,249
Tal Idelson,0.0005779308699091526,250
Zedheir Torrez,0.0005770056541697664,251
Bence Balzam,0.0005739414270466554,252
Mads Holm,0.0005731135410060735,253
Timur Abzhanov,0.0005727089895493371,254
Chun Hei Bryan Leung,0.0005686234307548706,255
Ariel Korobov,0.0005652862548042082,256
Carlos Quuada,0.0005652862548042082,257
Matias Aguirre,0.0005652862548042082,258
Fausto Emanuel Brondo,0.0005652862548042082,259
Diogo Marques,0.0005652862548042082,260
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005652862548042082,261
David Castro,0.0005652862548042082,262
Ibrahem Masarwey,0.0005652862548042082,263
Said Saber,0.0005652862548042082,264
Tristan Filion,0.0005652862548042082,265
Xavier Theroux,0.0005652862548042082,266
Mario Andre Bonanca,0.0005652862548042082,267
Allessio Matarazzo,0.0005652862548042082,268
