name,pagerank,rank
Gregorio Paltrinieri,0.07519740156385124,1
Kristof Rasovszky,0.06838610738328295,2
Marc-Antoine Olivier,0.05275961861443334,3
Florian Wellbrock,0.04920605568789191,4
Domenico Acerenza,0.047094600403025565,5
Marcello Guidi,0.02655201470132403,6
Mario Sanzullo,0.025787240333400154,7
Dario Verani,0.022213734403647625,8
Axel Reymond,0.020272215057031466,9
Hector Thomas Cheal Pardoe,0.018322910851014656,10
Andrea Manzi,0.017718494640313682,11
Sacha Velly,0.01689130891115213,12
Athanasios Kynigakis,0.014968775236361023,13
Ferry Weertman,0.014880173769143828,14
Pasquale Sanzullo,0.014176856016864928,15
Matteo Furlan,0.013960322288600635,16
Matan Roditi,0.013655267288502172,17
Kirill Abrosimov,0.012333968875195042,18
Niklas Frach,0.010914837031281396,19
Logan Fontaine,0.010853810201344839,20
Rob Muffels,0.01067825040517311,21
David Betlehem,0.010179425960662843,22
Marcel Schouten,0.00981814068786458,23
Jules Wallart,0.009507801746973445,24
Fares Zitouni,0.009131244268319414,25
Tobias Patrick Robinson,0.00863521924439636,26
Alberto Martinez,0.008547459768173367,27
Daniel Szekelyi,0.008011937768539729,28
Oliver Klemet,0.007046201574343586,29
Tiago Campos,0.006838792200342627,30
Simone Ruffini,0.006759407881810256,31
Logan Vanhuys,0.006495577816102094,32
Matej Kozubek,0.006051113819934273,33
Esteban Enderica Salgado,0.005903513340906041,34
Kai Graeme Edwards,0.005164617993558517,35
Peter Galicz,0.005065432147100507,36
David Farinango,0.005010323667230392,37
Hau-Li Fan,0.004205664414151402,38
Nicholas Sloman,0.004043236298789403,39
Evgenij Pop Acev,0.0038555014974826474,40
Taishin Minamide,0.0038195332480471084,41
Guillem Pujol,0.003720232592725026,42
Bailey Armstrong,0.0036784235100317027,43
Michael Mcglynn,0.003535760168316362,44
David Huszti,0.003402476304362616,45
Franco Ivo Cassini,0.0033931973901921955,46
Zalan Sarkany,0.003340770480387263,47
Pepijn Smits,0.003309464497691552,48
Jack Burnell,0.0033022802906562693,49
Elliot Sodemann,0.0032986900553826854,50
Lars Bottelier,0.0032835610270664827,51
Jan Hercog,0.003185099979026661,52
Andreas Waschburger,0.003054922335103765,53
Jordan Wilimovsky,0.0028282098148123304,54
Vitaliy Khudyakov,0.002693083121039403,55
Alessio Occhipinti,0.002616193703539483,56
Allan Do Carmo,0.0026100367999288684,57
Hayden Paul Cotter,0.002580215866678476,58
Leo Ouabdesselam,0.002387033574534896,59
Francesco Ghettini,0.002248810575409311,60
Daniel Delgadillo,0.0022403004067633506,61
Joey Tepper,0.0021117180537467708,62
Vit Ingeduld,0.0020302068653705197,63
Pol Gil,0.002029119678560507,64
Clement Batte,0.0020126650426588767,65
Brennan Gravley,0.0020086546266372025,66
Evgenii Drattcev,0.001994147337041104,67
Fabio Dalu,0.001965035307226946,68
Krzysztof Pielowski,0.0019273702008799597,69
Ous Mellouli,0.0018611922121929856,70
Enzo Roldan Munoz,0.0017776440544260068,71
Jean-Baptiste Clusman,0.0017658808518036017,72
Adam Pinter,0.0017542817360479005,73
Yuval Safra,0.0017250447474811224,74
Martin Straka,0.001710725767816037,75
Ido Gal,0.0016646800813390015,76
Davide Marchello,0.0016137386507348145,77
Rafael Gil,0.0015835147877162796,78
Alexis Vandevelde,0.0015539907926545855,79
Edoardo Stochino,0.0015198544864515923,80
Diogo Villarinho,0.0015074302025099148,81
Takeshi Toyoda,0.0014878365573487034,82
Krzysztof Chmielewski,0.0014674719006014655,83
Sebastien Dureux,0.0014592697339703723,84
Michael Brinegar,0.0014325948805590989,85
Matthieu Magne,0.0014314870780352987,86
Akos Kalmar,0.0013734185133362055,87
David Castro,0.0013583297468724516,88
Diogo Cardoso,0.0013578707539556529,89
Aaron Elias Schmidt,0.0013488545272161735,90
Guillermo Vittorio Bertola,0.0013448562854782614,91
Matias Diaz Hernandez,0.0013056452150091106,92
Phillip Seidler,0.001281004200041255,93
Federico Salghetti-Drioli,0.0012484830338923818,94
Soeren Meissner,0.0012050535043177605,95
Igor Chervynskiy,0.001200035180053597,96
David Brandl,0.001191262884316231,97
Denis Adeev,0.0011858147533549805,98
Dylan Gravley,0.001150585437311245,99
Christian Schreiber,0.0011466357247597791,100
Joaquin Moreno,0.0011435473020822348,101
Mathieu Mathy Ben Rahou,0.0011433716441921933,102
Kirill Belyaev,0.0011342729454707613,103
Alexandre Verplaetse,0.0011266175748418416,104
Ben Langner,0.001111912427445756,105
Clement Kukla,0.001111603480455765,106
Giuseppe Ilario,0.00109397671605349,107
Hunor Kovacs-Seres,0.0010925490948161995,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010532321736838846,110
David Aubry,0.0010223743825063343,111
Lev Cherepanov,0.0010196163253180283,112
Christian Keber,0.0010137023861426942,113
Nicholas Rollo,0.0009820442274003538,114
Ruwen Straub,0.0009718463425368265,115
Ruslan Sadykov,0.0009606928311045699,116
Taylor Abbott,0.0009437586916139243,117
Vincenzo Caso,0.0009291244217843659,118
Ivan Giovannoni,0.0009152890390928274,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.0009056573379993191,121
Linus Schwedler,0.0008783747575685054,122
Nicolas Masse-Savard,0.0008695994476927236,123
Soren Dellef Meissner,0.0008679931137193531,124
Matheus Emerim Evangelista,0.000865895104009508,125
Bogdan Petre,0.000865506668246638,126
Mark Kovacsics,0.000859681355531602,127
Damien Joly,0.0008574377904010575,128
Jon Thomas Mckay,0.0008525943479986747,129
Vincent Crooijmans,0.0008341956695634276,130
Fernando Ponte,0.0008309475880289074,131
Eric Hedlin,0.0008136465097841726,132
Tomas Peciar,0.000807608040992985,133
Artem Mamushkin,0.0008052360858348823,134
Riku Kuwazoe,0.0008004388360128237,135
Ferran Julia Tous,0.0007997437344427829,136
Noam Offek,0.0007988830431275455,137
Asterios Daldogiannis,0.0007881402266703674,138
Pasquale Giordano,0.000780333026756747,139
Tamas Farkas,0.0007781584944334059,140
Hugo Saillard,0.0007753071875316474,141
Damian Blaum,0.0007714174959230192,142
Ziyang Zhang,0.0007612024957494711,143
Andrea Filadelli,0.0007535903124113105,144
Raben Severin Dommann,0.0007403824234633635,145
Victor Hugo Ribeiro Colonese,0.0007353964074044575,146
Eden Floresfertin,0.0007352789895616059,147
Planella Roger Coma,0.0007341798383063533,148
Netaniel Pushka,0.0007335795729745006,149
Malek Louissi,0.00073350265777601,150
Anton Evsikov,0.0007302344558252159,151
Ziv Cohen,0.0007271279360807849,152
Angel De Oña Ramirez,0.0007256934770469043,153
Diego Vera,0.0007217931889857063,154
Sander Crooijmans,0.0007208314982496584,155
Enzo Kihara,0.000718573607035373,156
Ben Grinboim,0.0007123797787809522,157
Shahar Resman,0.0007019372123029403,158
Jack Wilson,0.0007003213610914867,159
Naim Mokhfi,0.0006918248865403994,160
Arshak Hambardzumyan,0.000675034954942422,161
Johndry Segovia,0.0006737425578784463,162
David Heron,0.0006710629756926847,163
Emir Batur Albayrak,0.0006657415135709785,164
Alexandre Finco,0.0006615321155976084,165
Ilay Ben-Peretz,0.0006557456793421783,166
Andrea Bianchi,0.0006496407523380681,167
Federico Vanelli,0.0006453685851593461,168
Or Harel,0.0006439591210434614,169
Gergely Gyurta,0.0006429350026013684,170
Samuel Matte,0.0006382935761545746,171
Reilly Kennedy,0.0006335846858959069,172
Gaspard Tramier,0.000631660336217214,173
Jiabao An,0.0006312451038301989,174
Aleksandr Stepanov,0.0006165385923671137,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119183456037463,177
David Farinango Berru,0.0006065125337932254,178
Nathan Hughes,0.0005924299560255845,179
Filippo Rinaldi,0.0005904749779360326,180
Jonathan Bruno Rozenblat,0.0005883890444170084,181
Andrade Villarinho,0.0005772140588111352,182
Vladislav Utrobin,0.0005749489364460026,183
Yotam Warshavsky,0.0005747872605138348,184
Zoltán Márk Tabi,0.00056472415839462,185
Fernando Betanzos,0.0005590675638918239,186
Alessio Sartoretto,0.0005567784891964917,187
Idan Mordel,0.0005514691593481746,188
Chad Ho,0.0005496262874548988,189
Georgios Arniakos,0.0005457562591067091,190
Valentin Duteil,0.0005450334156169287,191
Alejandro Puebla Martinez,0.0005446762395495553,192
Bruce Hanson Almeida,0.0005444153708042922,193
Cheng-Chi Cho,0.0005424533630785281,194
Idan Angel,0.0005422940501235826,195
Eshkol Mazor,0.0005418869794914121,196
Niccolo Ricciardi,0.0005385948138529379,197
Marco Inglima,0.0005331799564045988,198
Eric Villaregut De Mingo,0.0005331508764935741,199
Jon Mckay,0.0005301206278466757,200
Dimitrios Markos,0.0005299823724407585,201
Aubin Coccordano,0.0005283428433067974,202
Zhongyi Qiao,0.0005282884506685807,203
Taiki Nonaka,0.0005247548747671527,204
Marwan Elamrawy,0.0005238269868474204,205
Marin Debril,0.0005215847248949464,206
Maxence Dessoit,0.0005184503403158028,207
Arturo Perez Vertti Ferrer,0.0005181357022102148,208
Laszlo Galicz,0.0005171576284420493,209
Eli Bezman,0.0005128267944369907,210
Dmitri Titov,0.000510161638167643,211
Raben Dommann,0.0005098531050995636,212
Henre Louw,0.0005091034083610957,213
Mehmet Efe Yilmaz,0.0005069961646387352,214
Tanakrit Kittiya,0.0005068133481305767,215
Ofir Dray,0.0005033953207862047,216
Burhanettin Hacisagir,0.0005024995115420975,217
Victor Colonese,0.000500746540490796,218
Danie Marais,0.0005005277139924487,219
Mark Papp,0.0004998226348373573,220
Theo Druenne,0.0004970079552505415,221
Aquiles Balaudo,0.000492639322259393,222
Vojislav Sterba,0.0004926245870725255,223
Hao Han Wang,0.0004925272396742395,224
Jonathan Rozenshtrakh,0.00048695719352155587,225
Emanuele Russo,0.0004843814469332931,226
Yohsuke Miyamoto,0.00048347989920335293,227
Tiziano Tripodi,0.0004814722509341459,228
Dany Pedro Caille,0.000481232722117288,229
Aleksandar Ilievski,0.0004802639589683633,230
Daniel Polishschuk,0.00047901547873957344,231
Christopher Jedel,0.0004772730298954955,232
Junbohang Zhao,0.0004768776901561282,233
Daniele Titta,0.00047309451713783626,234
Diego Vera Delgado,0.0004727190048255241,235
Gaspar Andrade Budino,0.00047081246379364014,236
Yoav Marom,0.00047009679762111426,237
Batuhan Ecrin Pinar,0.0004687447732935445,238
Leo Teule,0.0004686310084860189,239
Yori Lecomte,0.000465027693337941,240
Chin Ting Keith Sin,0.00046467237372955226,241
Alon Prizooselkis,0.0004637687557327017,242
Aleksandr Astapov,0.0004629495419911745,243
Jules Remy,0.00045848894033216105,244
Polat Uzer Turnali,0.0004584265630316777,245
Mathieu Sahuc,0.0004577747937213772,246
Adib Khalil,0.00045725435380575686,247
Kirill Dolgov,0.00045262107379170533,248
Yonatan Sharon Rosin,0.0004525548880605131,249
Hugo Savignac,0.0004482494755369252,250
Oleksandr Oleksyshyn,0.00044442358639958644,251
Sagi Avni,0.0004428561062695507,252
Adam Yudin,0.0004412460916299267,253
Mattias Glenesk,0.0004383174051161,254
Bar Soloveychik,0.0004357839653054209,255
Carlos Garach Benito,0.0004341755288069239,256
Alexis Amory,0.0004329901316083147,257
Vincenzo Del Vecchio,0.00043166634842549097,258
Simone Ercoli,0.0004312938700118491,259
Aleksander Lyubavskiy,0.00043114930279703986,260
Theodore Smith,0.00042977630140035865,261
