name,pagerank,rank
Ferry Weertman,0.08550056581296554,1
Kristof Rasovszky,0.04939389735371771,2
Marc-Antoine Olivier,0.048704423674101834,3
Simone Ruffini,0.042581396349899006,4
Jack Burnell,0.04097454300021035,5
Federico Vanelli,0.03875922921396417,6
Jordan Wilimovsky,0.03778612214883854,7
Rob Muffels,0.02902626178199011,8
Marcel Schouten,0.027245017889448105,9
David Aubry,0.02405560403876652,10
Kirill Abrosimov,0.023551518150203957,11
Andrea Manzi,0.01925086532907748,12
Christian Reichert,0.01808085170766931,13
Evgenii Drattcev,0.016378775083910006,14
Allan Do Carmo,0.014073913433597303,15
Andreas Waschburger,0.011796224438983757,16
Caleb Hughes,0.011038481215347978,17
Matteo Furlan,0.010849056272106016,18
Vitaliy Khudyakov,0.010318239228671615,19
Krzysztof Pielowski,0.009713171500477987,20
Spyridon Gianniotis,0.009571119707595683,21
Mario Sanzullo,0.008678162574025344,22
Lijun Zu,0.008283594209559786,23
Daniel Szekelyi,0.008228796603269436,24
Guillermo Bertola,0.00821265237608103,25
Jack Brazier,0.008127026438397376,26
Brendan Casey,0.008058738771227904,27
Soren Dellef Meissner,0.008046409797661455,28
Fernando Ponte,0.007457491526163422,29
Chad Ho,0.007420727609471905,30
Ventsislav Aydarski,0.007413134565517387,31
Richard Weinberger,0.007337234735068873,32
Pepijn Smits,0.007307650927658619,33
Diogo Villarinho,0.006613551344013713,34
Shahar Resman,0.006599563714168373,35
Yasunari Hirai,0.006361121057388094,36
Yuval Safra,0.00609794340941781,37
Axel Reymond,0.005728309452278932,38
Andrea Bianchi,0.005004596575405267,39
Logan Fontaine,0.004877560898909745,40
Matan Roditi,0.004825663699493885,41
Simon Huitenga,0.004750362887746339,42
Chip Peterson,0.004399925021488419,43
Gregorio Paltrinieri,0.004138153879050082,44
Evgenij Pop Acev,0.004131872069540436,45
Timothy Shuttleworth,0.004131512121309086,46
Mark Papp,0.004099274344119223,47
Yohsuke Miyamoto,0.003948038811377681,48
Raul Santiago Betancor,0.0035610614120285336,49
Sergey Bolshakov,0.0035565996949143376,50
Alexander Studzinski,0.0035019523762737344,51
Shai Toledano,0.0034531343500245146,52
Ivan Enderica Ochoa,0.0032960342115980427,53
Matej Kozubek,0.003257414997336244,54
Aleksandr Astapov,0.0032555093179071817,55
Tobias Patrick Robinson,0.003072956860565818,56
Marcus Herwig,0.0030614740371295093,57
Jean-Baptiste Clusman,0.003007197619749969,58
David Brandl,0.0029807619137070347,59
Joaquin Moreno,0.002922922385612192,60
Dario Verani,0.00280389375354271,61
Xavier Desharnais,0.002582119327760973,62
Zoltán Drigan,0.002542048919234376,63
Philippe Guertin,0.0024339235701620826,64
Logan Vanhuys,0.002383396763733318,65
Igor Chervynskiy,0.002314477156564394,66
Damian Blaum,0.0022733687105348883,67
