name,pagerank,rank
Gregorio Paltrinieri,0.0874178777921924,1
Marc-Antoine Olivier,0.07139604837520552,2
Florian Wellbrock,0.05184306422220161,3
Kristof Rasovszky,0.050746161846899805,4
Rob Muffels,0.032877980093647466,5
Ferry Weertman,0.023067690126653523,6
Mario Sanzullo,0.020292328040944146,7
Kirill Abrosimov,0.017923285460971928,8
Fares Zitouni,0.01787253294254153,9
Hector Thomas Cheal Pardoe,0.017839241270904135,10
Axel Reymond,0.017791991514421807,11
Alberto Martinez,0.013493655084744063,12
Logan Fontaine,0.013422873613690807,13
Athanasios Kynigakis,0.012614057762616105,14
Marcello Guidi,0.012478914949504878,15
Matteo Furlan,0.011494132132861672,16
Daniel Szekelyi,0.01122096122421164,17
Dario Verani,0.01092260008950572,18
Jack Burnell,0.010634199161172895,19
Jordan Wilimovsky,0.010046795896253192,20
Simone Ruffini,0.009400988330549295,21
Esteban Enderica Salgado,0.009347170640782207,22
Matej Kozubek,0.009325314574596953,23
Kai Graeme Edwards,0.008933877087332755,24
Jules Wallart,0.008790248909068422,25
Hayden Paul Cotter,0.008697648277361466,26
Logan Vanhuys,0.007546681082050194,27
Matan Roditi,0.007312342145788482,28
Tobias Patrick Robinson,0.0072690064566580306,29
Nicholas Sloman,0.007164180958654624,30
Tiago Campos,0.00705250798936782,31
David Farinango,0.006817874368586655,32
Niklas Frach,0.006542159559553312,33
Bailey Armstrong,0.006269702751970006,34
Andreas Waschburger,0.006048796526354314,35
Guillem Pujol,0.005700049913614431,36
Pepijn Smits,0.005660528442171775,37
Marcel Schouten,0.005639053545355672,38
David Huszti,0.005365767601114775,39
Peter Galicz,0.005202723864749528,40
Domenico Acerenza,0.005009877946415615,41
Franco Ivo Cassini,0.004477183217022615,42
Andrea Manzi,0.004373775978644711,43
Evgenij Pop Acev,0.004346686534371217,44
David Aubry,0.004279484817328242,45
Krzysztof Pielowski,0.004183535724494501,46
Yuval Safra,0.004024497283547853,47
Clement Batte,0.003954495346738575,48
Taishin Minamide,0.00393965586232169,49
Elliot Sodemann,0.0037907788935454757,50
Hau-Li Fan,0.0035660873326013856,51
Soren Dellef Meissner,0.0034563312245895488,52
Alessio Occhipinti,0.0034544466686516743,53
Vitaliy Khudyakov,0.0033768823372903544,54
Pol Gil,0.0033343425430428183,55
Allan Do Carmo,0.0032501074912693736,56
Rafael Gil,0.003203666931715635,57
Oliver Klemet,0.0031774004924439297,58
Vit Ingeduld,0.0030130140434899756,59
Francesco Ghettini,0.002894788688216509,60
Evgenii Drattcev,0.0028504148918319892,61
Pasquale Sanzullo,0.002777980245921219,62
David Castro,0.0026203150547694674,63
Daniel Delgadillo,0.002365052395982694,64
Jan Hercog,0.002293726603649031,65
Kirill Belyaev,0.0022296126140273014,66
Takeshi Toyoda,0.0021924846393999863,67
Fernando Ponte,0.002175470288465639,68
Lars Bottelier,0.002173502741099984,69
Damien Joly,0.002117755975510921,70
Alexis Vandevelde,0.0021173286803670313,71
Soeren Meissner,0.0020690672852836673,72
Ous Mellouli,0.00205885953321641,73
Eric Hedlin,0.0019789585903864128,74
Diogo Villarinho,0.001960304360835281,75
David Betlehem,0.001952905411702577,76
Michael Mcglynn,0.001952659136210691,77
Denis Adeev,0.0019395135156659439,78
Igor Chervynskiy,0.0018831402222406336,79
Nicholas Rollo,0.0017912644606299993,80
Federico Salghetti-Drioli,0.0017743668829421763,81
Joaquin Moreno,0.0017470383852292901,82
Jiabao An,0.0017390095397130205,83
Raul Santiago Betancor,0.001730451241795816,84
Sebastien Dureux,0.0017232841318481629,85
Christian Keber,0.001698020149941255,86
Ruwen Straub,0.0016936839247943237,87
Christian Reichert,0.0016905607279612254,88
David Brandl,0.0016409063059172348,89
Guillermo Vittorio Bertola,0.0016366706375651988,90
Andrea Bianchi,0.0015663184869050507,91
Jon Thomas Mckay,0.001561782239492859,92
Jean-Baptiste Clusman,0.0015286009702755376,93
Leo Ouabdesselam,0.0015254752691255956,94
Mathieu Mathy Ben Rahou,0.0014782915689674947,95
Zhongyi Qiao,0.001455036271344988,96
Brennan Gravley,0.0014484593939125996,97
Edoardo Stochino,0.001444331446743477,98
Clement Kukla,0.0014052339378747502,99
Mark Papp,0.0014042886202661944,100
Lev Cherepanov,0.0014038882822459669,101
Shahar Resman,0.0014005785045835845,102
Artem Mamushkin,0.001356600934284379,103
Brendan Casey,0.0013392641520538905,104
Riku Kuwazoe,0.0013156296688317417,105
Nicolas Masse-Savard,0.0013114944929724145,106
Anton Evsikov,0.0013026305374392146,107
Taylor Abbott,0.0012845650608398393,108
Ido Gal,0.0012844282332070945,109
Ferran Julia Tous,0.0012667853572729453,110
David Heron,0.0012469694455385586,111
Alexandre Finco,0.001240893123646161,112
Federico Vanelli,0.0012383633700399103,113
Chad Ho,0.001223890007094875,114
Victor Colonese,0.0012012673028382287,115
Michael Brinegar,0.001191296846951797,116
Tamas Farkas,0.0011881877576346211,117
Damian Blaum,0.0011841822434887782,118
Sacha Velly,0.0011714000243141023,119
Danie Marais,0.001146637943386188,120
Hugo Saillard,0.001125907045482379,121
Raben Severin Dommann,0.0011239378060719381,122
Planella Roger Coma,0.001123681677467824,123
William Yan Thorley,0.001109671415065433,124
Asterios Daldogiannis,0.0011046482805722045,125
Diogo Cardoso,0.0010911473675061386,126
Gergely Gyurta,0.001081695927977099,127
Enzo Kihara,0.0010672568964175577,128
Gaspar Andrade Budino,0.0010492832516071793,129
Phillip Seidler,0.0010460204170015305,130
Vladislav Utrobin,0.0010421715297585826,131
Jack Wilson,0.001031199339621996,132
Nathan Hughes,0.0009990801006098597,133
Idan Mordel,0.000997955842841537,134
Reilly Kennedy,0.000993003253384056,135
Ruslan Sadykov,0.000989340517044333,136
Bogdan Petre,0.0009792859153726977,137
Naim Mokhfi,0.000978889324792054,138
Taiki Nonaka,0.0009469613778174587,139
Aleksandr Astapov,0.000926735063153081,140
Diego Vera,0.0008995740389839443,141
Aquiles Balaudo,0.0008973429498274433,142
Yohsuke Miyamoto,0.0008882994007411356,143
Tomas Peciar,0.0008833795039611584,144
Victor Hugo Ribeiro Colonese,0.000876739751717314,145
Matheus Emerim Evangelista,0.0008675879245402188,146
Martin Straka,0.000863140213875648,147
Simone Ercoli,0.0008406896852987777,148
Zoltán Márk Tabi,0.0008394717356431506,149
Ziyang Zhang,0.0008146744759303054,150
Georgios Arniakos,0.0008009214969695369,151
Maxence Dessoit,0.0008004835248567632,152
Samuel Matte,0.0007923011091522129,153
Marcus Herwig,0.0007911163160611696,154
Aubin Coccordano,0.0007892975405449366,155
Matias Diaz Hernandez,0.0007712964084546654,156
Malek Louissi,0.0007690549839941315,157
Santiago Enderica,0.0007300507912443685,158
Zoltán Drigan,0.0007236698558101584,159
David Farinango Berru,0.0007230725071751818,160
Ruoyu Wang,0.000719949798452706,161
Aleksandar Ilievski,0.0007189922015643008,162
Eric Villaregut De Mingo,0.0007152485577712107,163
