name,pagerank,rank
Kristof Rasovszky,0.06263197360996431,1
Gregorio Paltrinieri,0.062108668514312064,2
Marc-Antoine Olivier,0.060832795134221275,3
Florian Wellbrock,0.05845874969459981,4
Domenico Acerenza,0.028436656136990424,5
Mario Sanzullo,0.021801662089652122,6
Axel Reymond,0.020726208364845983,7
Hector Thomas Cheal Pardoe,0.019743492765990262,8
Ferry Weertman,0.019473170782340826,9
Athanasios Kynigakis,0.018193169168459294,10
Rob Muffels,0.01735338086896278,11
Dario Verani,0.01670595267489805,12
Kirill Abrosimov,0.016178858245332432,13
Andrea Manzi,0.0154740487353418,14
Matan Roditi,0.013937562487050801,15
Niklas Frach,0.013762983768641737,16
Matteo Furlan,0.01332507607997044,17
Marcello Guidi,0.013245133432088729,18
Marcel Schouten,0.012914302460394328,19
Logan Fontaine,0.012418733946262016,20
Alberto Martinez,0.011289549591776186,21
Fares Zitouni,0.011246607798341026,22
Daniel Szekelyi,0.01076508449318137,23
Jules Wallart,0.010713159101608973,24
Pasquale Sanzullo,0.00972006151781688,25
Oliver Klemet,0.009137708004868891,26
Tobias Patrick Robinson,0.008179795544675371,27
Tiago Campos,0.007899214338685212,28
Esteban Enderica Salgado,0.007446399825422907,29
Kai Graeme Edwards,0.0073199398654716415,30
Sacha Velly,0.007140812488449278,31
Matej Kozubek,0.006717717649195239,32
David Farinango,0.006541725072218188,33
Simone Ruffini,0.006513440753473569,34
Logan Vanhuys,0.006419997049964608,35
Nicholas Sloman,0.005660294126461313,36
Peter Galicz,0.005615757374125925,37
Bailey Armstrong,0.005442519353280696,38
Jack Burnell,0.005389278900150997,39
David Betlehem,0.005267370823031516,40
Evgenij Pop Acev,0.005119224472828938,41
Hau-Li Fan,0.0050779663001300265,42
Taishin Minamide,0.0048293895008940275,43
Hayden Paul Cotter,0.004723705753145851,44
Guillem Pujol,0.0046961883120308434,45
David Huszti,0.004582332283142014,46
Pepijn Smits,0.004448839110665355,47
Jordan Wilimovsky,0.0044438354753883755,48
Michael Mcglynn,0.004429733575683428,49
Andreas Waschburger,0.00438945251227442,50
Franco Ivo Cassini,0.004103795527417995,51
Elliot Sodemann,0.00393071512650002,52
Alessio Occhipinti,0.0035794731649278167,53
Jan Hercog,0.003561659324212415,54
Allan Do Carmo,0.0032241955357769476,55
Clement Batte,0.002983426848998804,56
Francesco Ghettini,0.0029564442160447133,57
Vitaliy Khudyakov,0.0028845822450740736,58
Daniel Delgadillo,0.0027367608108952216,59
Krzysztof Pielowski,0.0027059179587780946,60
Pol Gil,0.0026073201317968965,61
Evgenii Drattcev,0.0025237172049503817,62
Vit Ingeduld,0.0024854432514365837,63
Yuval Safra,0.002428674344823126,64
Lars Bottelier,0.002406267416415642,65
Ous Mellouli,0.0022120238726018307,66
Edoardo Stochino,0.0021943440078754078,67
Rafael Gil,0.002187100684911546,68
Brennan Gravley,0.0019648270989381586,69
David Castro,0.001950003533491181,70
Leo Ouabdesselam,0.0019407772984341607,71
Takeshi Toyoda,0.0018522980174274259,72
Diogo Villarinho,0.001810086324174983,73
Ido Gal,0.0016849011095872886,74
Matias Diaz Hernandez,0.001684767877559141,75
Soeren Meissner,0.0016796621713198864,76
Sebastien Dureux,0.0016396235165088116,77
Soren Dellef Meissner,0.0016133199016955839,78
Alexis Vandevelde,0.0015960381422138875,79
Federico Salghetti-Drioli,0.0015928364111749288,80
Igor Chervynskiy,0.0015841662434102303,81
Phillip Seidler,0.0015752674938680625,82
David Aubry,0.0015670781424327194,83
Denis Adeev,0.001542366528309423,84
Aaron Elias Schmidt,0.0015399187959449234,85
Guillermo Vittorio Bertola,0.0015192723163960876,86
Martin Straka,0.0015042787775073519,87
Kirill Belyaev,0.0014977141471876813,88
Joaquin Moreno,0.0014563654787039598,89
Diogo Cardoso,0.0014552225165741408,90
Matthieu Magne,0.001433231960416431,91
Christian Keber,0.0014113722422327642,92
Nicholas Rollo,0.0013737139912514697,93
Raul Santiago Betancor,0.0013707225765277851,94
Fernando Ponte,0.001348860063476803,95
Ben Langner,0.0013419173500982837,96
Mathieu Mathy Ben Rahou,0.0013361262899417151,97
Damien Joly,0.0012688902088605549,98
William Yan Thorley,0.0012660210113994788,99
David Brandl,0.001259716261378977,100
Ruslan Sadykov,0.001257345954885733,101
Lev Cherepanov,0.0012567412907127332,102
Andrea Bianchi,0.0012093385862078931,103
Zalan Sarkany,0.0011645647463253124,104
Ruwen Straub,0.0011513057127169638,105
Eric Hedlin,0.001146169065304165,106
Enzo Roldan Munoz,0.0011361185858314723,107
Jon Thomas Mckay,0.0011356858519921962,108
Matheus Emerim Evangelista,0.0011210041221894594,109
Jean-Baptiste Clusman,0.0011022437465026348,110
Artem Mamushkin,0.0010943102988353324,111
Damian Blaum,0.001092710034138984,112
Nicolas Masse-Savard,0.0010838076660636682,113
Riku Kuwazoe,0.001077791012073992,114
Taylor Abbott,0.0010661546551612242,115
Alexandre Verplaetse,0.0010379307408788312,116
Vincent Crooijmans,0.0010365647627215088,117
Christian Schreiber,0.001014171163599441,118
Linus Schwedler,0.0010101744375986728,119
Bogdan Petre,0.0009972146355429442,120
Ferran Julia Tous,0.0009848984034222295,121
Clement Kukla,0.0009671734242354293,122
Ziyang Zhang,0.000957788696890936,123
Tamas Farkas,0.0009554786498871726,124
Anton Evsikov,0.0009508164431196622,125
Enzo Kihara,0.0009457725785852176,126
Shahar Resman,0.0009241641156621772,127
Mark Kovacsics,0.0009226786328407699,128
Raben Severin Dommann,0.0009204645180802362,129
Jack Wilson,0.0009166735916651988,130
Tomas Peciar,0.0009120357285501905,131
Hugo Saillard,0.0009047256824495867,132
Jiabao An,0.0009045865179267221,133
Sander Crooijmans,0.0009038882099037797,134
Adam Pinter,0.0008940148348488201,135
Angel De Oña Ramirez,0.000892273911497338,136
Idan Mordel,0.000886740842442903,137
Planella Roger Coma,0.0008852182481871751,138
Alexandre Finco,0.0008816334392417208,139
Vladislav Utrobin,0.0008718415352200455,140
Danie Marais,0.0008495205262861465,141
Reilly Kennedy,0.0008404643849650511,142
Zhongyi Qiao,0.000834146326886671,143
Victor Hugo Ribeiro Colonese,0.0008307694498200949,144
Gaspar Andrade Budino,0.000822528240616383,145
Diego Vera,0.0008221182194205088,146
Federico Vanelli,0.0008195425208727205,147
Christian Reichert,0.0008147119951877709,148
Malek Louissi,0.0008095909361519445,149
Naim Mokhfi,0.0008074657164645765,150
Gergely Gyurta,0.0008046275407220417,151
Asterios Daldogiannis,0.0008040389200234183,152
Andrea Filadelli,0.0007981913644760902,153
Michael Brinegar,0.0007923242346277884,154
Samuel Matte,0.0007562035822023185,155
Nathan Hughes,0.000751830417492454,156
Chad Ho,0.0007440537867524294,157
Johndry Segovia,0.0007324893915362886,158
Victor Colonese,0.0007318863592055516,159
Mark Papp,0.0007247843209332335,160
Aleksandr Astapov,0.0007168992605398799,161
Fabio Dalu,0.0007152893443163081,162
Aleksandr Stepanov,0.000699706908116387,163
David Heron,0.000697745655696362,164
Eric Villaregut De Mingo,0.0006950744303716267,165
David Farinango Berru,0.0006851705284467158,166
David Sebesta,0.0006826432130334669,167
Alejandro Puebla Martinez,0.000680311573400961,168
Zoltán Márk Tabi,0.0006797620174884985,169
Christopher Jedel,0.0006685038174738994,170
Aquiles Balaudo,0.0006535130218025158,171
Taiki Nonaka,0.0006525857559126124,172
Ziv Cohen,0.0006500784204534781,173
Yonatan Ahdut,0.0006498960815707134,174
Aleksandar Ilievski,0.0006458623860921132,175
Fernando Betanzos,0.000638324700661215,176
Georgios Arniakos,0.0006378988819973406,177
Cheng-Chi Cho,0.0006212931228982367,178
Aubin Coccordano,0.0006205271360002901,179
Ilia Okorokov,0.000616442180592331,180
Yohsuke Miyamoto,0.0006151787761331099,181
Dmitri Titov,0.0006138680604353981,182
Maxence Dessoit,0.0006096136919239628,183
Marin Debril,0.0006073422848453146,184
Junbohang Zhao,0.0006068323242561212,185
Krzysztof Chmielewski,0.0005996791774425519,186
Marwan Elamrawy,0.0005973847920554675,187
Jon Mckay,0.0005972761572660883,188
Arturo Perez Vertti Ferrer,0.0005926994187395163,189
Raben Dommann,0.0005876759245841912,190
Hao Han Wang,0.0005873200953411228,191
Henre Louw,0.0005732427778405671,192
Tanakrit Kittiya,0.0005712188002165883,193
Roman Kozhevnikov,0.0005702499617082481,194
Arshak Hambardzumyan,0.00056280972535467,195
Vojislav Sterba,0.0005615741396318263,196
Daniel Polishschuk,0.000556482418530615,197
Dany Pedro Caille,0.0005553778151989518,198
Brendan Casey,0.0005551371085104755,199
Ruoyu Wang,0.0005543534387732105,200
Mattias Glenesk,0.0005513339012992483,201
Chin Ting Keith Sin,0.0005500623163324194,202
Kristian Kron,0.0005473673374380857,203
Marcus Herwig,0.0005423507099794651,204
Carlos Garach Benito,0.0005423424766215316,205
Emanuele Russo,0.0005418708537387323,206
Kirill Dolgov,0.0005409539558214415,207
Santiago Enderica,0.0005406573780575224,208
Polat Uzer Turnali,0.0005387049341423517,209
Leo Teule,0.0005371297880988083,210
Simone Ercoli,0.0005366148146743985,211
Yonatan Sharon Rosin,0.0005354415952869172,212
Diego Vera Delgado,0.000532602852352409,213
Dimitrios Markos,0.000531257161002649,214
Mathieu Sahuc,0.0005279123189731619,215
Jules Remy,0.0005248211865782645,216
Bozhao Zhang,0.0005244919545524503,217
Yunze Wang,0.0005237573715928395,218
Bar Soloveychik,0.0005208308494900152,219
Baptiste Colmant,0.000520603512942776,220
Hugo Savignac,0.0005169275533227549,221
Ivan Fratic,0.00051254098742417,222
Shuyi Liu,0.0005032961548927951,223
Batuhan Ecrin Pinar,0.0005022686755958462,224
Alexis Amory,0.0004986681961042029,225
Chris Deegan,0.0004967987675409586,226
Alexander Studzinski,0.0004952274025823531,227
Aleksander Lyubavskiy,0.000493610283958046,228
Victor Johansson,0.000489566421312686,229
Diogo Nunes,0.0004894234915650262,230
Stephanus J.L. Roodt,0.000488130195660092,231
Milan Fabian,0.0004852377978695064,232
David Pouliot,0.00048459579398913566,233
Theodore Smith,0.0004836140263677342,234
Alexandre Lages Brion,0.00048292923815289074,235
Gordon John Mason,0.0004822375142748908,236
Julien Zinsmeister,0.0004805438416241554,237
Kai-Wen Tseng,0.000479006775763402,238
Giuseppe Ilario,0.00047798285774678067,239
Paul Lesprit,0.00047179935442876234,240
Fedor Matveev,0.00047174895423451695,241
Simon Bachmann,0.00046921366798672237,242
Xavier Desharnais,0.0004687620207566255,243
Lupeng Liu,0.0004672187218908696,244
Seppe Marichal,0.0004637546032104507,245
Escriba Pol Yagües,0.0004632414096831589,246
T C Smith,0.0004621853852716792,247
Roger Coma,0.0004610107613403826,248
Levy Orr Horev,0.00045735084939867756,249
Wilder Carreno,0.00045649877044564473,250
Szilard Galyassy,0.0004561580027146858,251
Corentin Gouezec,0.0004560025337726529,252
Roman Sulev,0.000455419273649962,253
