name,pagerank,rank
Gregorio Paltrinieri,0.0836974391893894,1
Domenico Acerenza,0.07701222733226588,2
Kristof Rasovszky,0.06400566073567558,3
Florian Wellbrock,0.04645190726363154,4
Marc-Antoine Olivier,0.04528507305050679,5
David Betlehem,0.03622971544451156,6
Marcello Guidi,0.030899775225631386,7
Oliver Klemet,0.027779050388980403,8
Mario Sanzullo,0.02204726181291511,9
Andrea Manzi,0.02013835219262971,10
Logan Fontaine,0.020008376093144133,11
Dario Verani,0.014974005719682463,12
Matan Roditi,0.014831096727427988,13
Nicholas Sloman,0.013218463313854687,14
Matteo Furlan,0.012268325537745062,15
Sacha Velly,0.011886893468236796,16
Hector Thomas Cheal Pardoe,0.010917566375926483,17
Athanasios Kynigakis,0.010598098897259328,18
Axel Reymond,0.009689520120328055,19
Pasquale Sanzullo,0.009126267804477221,20
Mykhailo Romanchuk,0.008725599577762554,21
Jules Wallart,0.008520539507498646,22
Niklas Frach,0.008044125334670787,23
Logan Vanhuys,0.008038157587717339,24
Marcel Schouten,0.0068781731076718085,25
Rob Muffels,0.006178287758031197,26
Tobias Patrick Robinson,0.006136006240013942,27
Jan Hercog,0.005021060395668909,28
Andrea Filadelli,0.004852735035504594,29
Bailey Armstrong,0.0048082013885486765,30
Kyle Lee,0.004696977544150632,31
Akos Kalmar,0.0046607169379038645,32
Esteban Enderica Salgado,0.0046057143799352294,33
Tiago Campos,0.004597807977906256,34
Linus Schwedler,0.004586504546084319,35
Matej Kozubek,0.0045220230118989835,36
Martin Straka,0.004251248818568645,37
Brennan Gravley,0.004241842133802659,38
Taishin Minamide,0.004168094978930443,39
Carlos Garach Benito,0.0040799991820505924,40
Simone Ruffini,0.004072230866270621,41
Guillem Pujol,0.003973759258497073,42
Kirill Abrosimov,0.0039103013054049215,43
David Farinango,0.0038791177500680563,44
Ziv Cohen,0.003725993462351869,45
Alberto Martinez,0.0035594824898025506,46
Joey Tepper,0.003314007979496835,47
Dylan Gravley,0.0032756606909607536,48
Fares Zitouni,0.003170859213464153,49
Seres Hunor Kovacs,0.0031584823137182443,50
Ivan Giovannoni,0.003059653034563097,51
Maor Goralnik,0.0030593124755538643,52
Hau-Li Fan,0.0030307565694038334,53
Enzo Roldan Munoz,0.00301213334017316,54
Ferry Weertman,0.002962960064678853,55
Lars Bottelier,0.0029211075024422185,56
Kai Graeme Edwards,0.0029159639906255427,57
David Aubry,0.002868454486875101,58
Joaquin Moreno,0.002778000285247328,59
Pasquale Giordano,0.0026603816343050038,60
Zalan Sarkany,0.0024803351497079,61
Diogo Cardoso,0.0024576162891867415,62
Fabio Dalu,0.002444685820875843,63
Giuseppe Ilario,0.0024270544580897156,64
Christian Schreiber,0.002420209978474094,65
Ben Langner,0.002281515204203869,66
Peter Galicz,0.002235867733575816,67
Elliot Sodemann,0.002198663263071763,68
Jack Wilson,0.0021733979812074227,69
Daniel Szekelyi,0.002139326880629386,70
Paulo Strehlke Delgado,0.0020079175542327254,71
Ondrej Zach,0.0019363449759551312,72
Vincenzo Caso,0.0018452504345081173,73
Franco Ivo Cassini,0.0016800509303926115,74
Davide Marchello,0.0016511257108472615,75
Diogo Villarinho,0.0016503232310584141,76
Adam Pinter,0.0016352621480910114,77
Piotr Wozniak,0.0016335032941480257,78
Tamas Farkas,0.0015988797950645289,79
Hunor Kovacs-Seres,0.0015862706639972668,80
Kaiki Furuhata,0.0015704766830154646,81
Alexandre Finco,0.0015419668975281717,82
