name,pagerank,rank
Gregorio Paltrinieri,0.09316135865798351,1
Domenico Acerenza,0.07226534679161921,2
Kristof Rasovszky,0.06495183408725028,3
Marc-Antoine Olivier,0.05316758542242353,4
Florian Wellbrock,0.04506368664407741,5
David Betlehem,0.025207548520136826,6
Marcello Guidi,0.02149963090479149,7
Dario Verani,0.02133984086001412,8
Logan Fontaine,0.020226293626300587,9
Andrea Manzi,0.020132255306569796,10
Matan Roditi,0.019316491760628423,11
Mario Sanzullo,0.018257430421497627,12
Axel Reymond,0.01664366409275791,13
Oliver Klemet,0.015644491696771092,14
Matteo Furlan,0.014593278834708373,15
Sacha Velly,0.01451941322975201,16
Hector Thomas Cheal Pardoe,0.01341142536897219,17
Pasquale Sanzullo,0.011355487249654055,18
Nicholas Sloman,0.01120715880048415,19
Athanasios Kynigakis,0.01105627212626889,20
Niklas Frach,0.009865886824104789,21
Mykhailo Romanchuk,0.009352482428665768,22
Marcel Schouten,0.008702311545078716,23
Ferry Weertman,0.007851003435478919,24
Logan Vanhuys,0.007787933416627959,25
Tobias Patrick Robinson,0.00768788686756907,26
Kirill Abrosimov,0.007196647667825581,27
Jules Wallart,0.006805188280875138,28
Alberto Martinez,0.0061175268990278295,29
Fares Zitouni,0.005159941086971168,30
Bailey Armstrong,0.004763545363578007,31
Esteban Enderica Salgado,0.004731879210385674,32
Jan Hercog,0.004708337238775814,33
Tiago Campos,0.004638435325342427,34
Hau-Li Fan,0.004549757533011149,35
Matej Kozubek,0.004507722852546073,36
Daniel Szekelyi,0.004453508350016593,37
Rob Muffels,0.0043955645470795755,38
Taishin Minamide,0.004250111120878461,39
Brennan Gravley,0.004231910420143148,40
Kai Graeme Edwards,0.004077936424062744,41
Simone Ruffini,0.004074477716032084,42
Lars Bottelier,0.00405734116824546,43
Peter Galicz,0.003707130243425321,44
Guillem Pujol,0.0034616702393357847,45
Enzo Roldan Munoz,0.003367111211753357,46
Zalan Sarkany,0.003151135004996498,47
Kyle Lee,0.0030228168049847835,48
David Farinango,0.002900403750761518,49
Dylan Gravley,0.002843110742741478,50
Linus Schwedler,0.00283416009366619,51
Evgenij Pop Acev,0.002784422209214596,52
Elliot Sodemann,0.002693238409580589,53
Martin Straka,0.0025697030813460874,54
Ben Langner,0.0022880186682474888,55
Michael Mcglynn,0.002221816251637451,56
Franco Ivo Cassini,0.0021871768144860744,57
Andreas Waschburger,0.0019259036544847703,58
Joaquin Moreno,0.0019253821037220828,59
Vitaliy Khudyakov,0.0018852889644760114,60
Jean-Baptiste Clusman,0.0018827152970435465,61
Christian Schreiber,0.0018726603034450572,62
Daniel Delgadillo,0.0018539945977907885,63
Joey Tepper,0.0018466551673794584,64
Allan Do Carmo,0.0018348603630804184,65
Fabio Dalu,0.0018337673077156351,66
Adam Pinter,0.0017996337868357074,67
Akos Kalmar,0.0017794865147269861,68
Leo Ouabdesselam,0.0017714504794589508,69
David Aubry,0.0017554377229461364,70
Diogo Cardoso,0.001702450493127854,71
Davide Marchello,0.0016761341882806503,72
Ondrej Zach,0.001619867127710207,73
Evgenii Drattcev,0.001564632794138454,74
Diogo Villarinho,0.0015611224936299185,75
Michael Brinegar,0.0015587068017558297,76
Pepijn Smits,0.0015235477979880325,77
David Huszti,0.0015156121716982307,78
Matthieu Magne,0.0015132491747467682,79
Tamas Farkas,0.0014760412082300387,80
Vit Ingeduld,0.001459224658540198,81
Krzysztof Chmielewski,0.001422713067040849,82
Guillermo Vittorio Bertola,0.0014182003876427192,83
Cheng-Chi Cho,0.0014141590220077163,84
Ido Gal,0.0014036330048346835,85
Ous Mellouli,0.001372506622392996,86
Alessio Occhipinti,0.0013499393644169039,87
Jordan Wilimovsky,0.0012766798158042512,88
Pol Gil,0.0012756375312204167,89
Andrea Filadelli,0.001233156371840658,90
Francesco Ghettini,0.0012222613670113567,91
Alexis Vandevelde,0.0011949679254246444,92
Aaron Elias Schmidt,0.0011866426819050202,93
Giuseppe Ilario,0.0011699369427988376,94
William Yan Thorley,0.0011689465960414045,95
Edoardo Stochino,0.001151817114297687,96
Jack Burnell,0.0011488549300320279,97
Hunor Kovacs-Seres,0.0011352815379897894,98
Michael Smirnov,0.0011138916198878289,99
Matias Diaz Hernandez,0.0010795229956138605,100
Simon Lamar,0.001072690651747589,101
Bruce Hanson Almeida,0.0010679046279815666,102
Yuval Safra,0.0010298890621400173,103
Vincenzo Caso,0.0010163317293358956,104
Alexandre Verplaetse,0.001003741482889297,105
Taylor Abbott,0.0009952282781432453,106
Omri Abdelshafi,0.0009520440150149042,107
Angel De Oña Ramirez,0.0009398977002110857,108
Denis Adeev,0.0009330490332812687,109
Phillip Seidler,0.0009030545406196207,110
Emir Batur Albayrak,0.0008897333429422089,111
Mark Kovacsics,0.0008801281489997661,112
Hayden Paul Cotter,0.0008790462271916524,113
Kirill Belyaev,0.0008762244290593691,114
Nathan Hughes,0.000874593477303449,115
Ivan Giovannoni,0.0008675059991716244,116
Mathieu Mathy Ben Rahou,0.0008473975119233328,117
Sander Crooijmans,0.0008434926717251189,118
Ziyang Zhang,0.0008428375092233499,119
Noam Offek,0.0008339071431394001,120
Kaiki Furuhata,0.0008275115864660227,121
Krzysztof Pielowski,0.0008274365390191143,122
Ruan Breytenbach,0.0008165437153657409,123
Ziv Cohen,0.0007985224977680263,124
Taiki Nonaka,0.0007896310720476099,125
Piotr Wozniak,0.0007826065701863113,126
Pasquale Giordano,0.0007766147439490061,127
Victor Hugo Ribeiro Colonese,0.000775502547433492,128
Netaniel Pushka,0.0007620882496288646,129
Eden Floresfertin,0.0007618994517133906,130
Ruwen Straub,0.0007559006606635336,131
Thomas Edward Raymond,0.0007558503469678227,132
Takeshi Toyoda,0.0007497185738255061,133
Ben Grinboim,0.000743611460105378,134
Clement Batte,0.0007423053421738606,135
Sebastien Dureux,0.0007276881881575644,136
David Brandl,0.0007263661007732734,137
Tomas Peciar,0.0007253628314915276,138
Burhanettin Hacisagir,0.0007217592494632877,139
Ruslan Sadykov,0.0007168506051244733,140
Raben Severin Dommann,0.0007130507616525555,141
Junbohang Zhao,0.0007109407153832342,142
Vincent Crooijmans,0.0007082936986481598,143
Yonatan Ahdut,0.0007081052114750586,144
Marco Inglima,0.000704525568906029,145
Artem Mamushkin,0.0007029005134818707,146
Connor Buck,0.0006862904414630957,147
Matheus Emerim Evangelista,0.0006850886317219018,148
Ilay Ben-Peretz,0.0006844944460774303,149
Asterios Daldogiannis,0.0006800979503146203,150
Bogdan Petre,0.0006777754714743628,151
Clement Kukla,0.0006760415713148423,152
Or Harel,0.0006721911493146777,153
Federico Vanelli,0.0006699092681214604,154
Joseph Deighan,0.0006626302305037795,155
Igor Chervynskiy,0.0006515435749694209,156
Juan Manuel Morales,0.000650303001104309,157
Jack Wilson,0.0006460180581939422,158
Gaspard Tramier,0.0006415534259861073,159
David Farinango Berru,0.0006395897282510997,160
Shon Tokrov,0.0006392166021601249,161
Lev Cherepanov,0.0006390358385485534,162
Damian Blaum,0.0006330811067162964,163
Eric Georges Brown,0.0006311118629622212,164
David Castro,0.0006177653004496024,165
Arshak Hambardzumyan,0.0006170109619671446,166
Chin Ting Keith Sin,0.0006155435445049963,167
Dimitrios Markos,0.0006154944568384095,168
Jonathan Bruno Rozenblat,0.0006141848062808019,169
Aleksandr Stepanov,0.000612020166664704,170
Rafael Gil,0.0006078742070575886,171
Pedro Farias,0.0006074856856320104,172
Anton Evsikov,0.0006027631414958468,173
Federico Salghetti-Drioli,0.0006022262208415813,174
Yotam Warshavsky,0.0005999867019977397,175
Zoltán Márk Tabi,0.0005973696396268313,176
Alexander Grätz,0.0005937644450138055,177
Filippo Rinaldi,0.0005917609473596876,178
Fernando Ponte,0.0005888637863369361,179
Andrea Bianchi,0.0005882403823154605,180
Rui Meng,0.0005874967290136959,181
Diego Vera,0.0005840415378743068,182
Arturo Perez Vertti Ferrer,0.0005820132272446217,183
Andrade Villarinho,0.0005784708660599071,184
Johndry Segovia,0.0005739230423729143,185
Nicolas Masse-Savard,0.0005675419449994131,186
Idan Angel,0.000566068945849251,187
Eshkol Mazor,0.0005656440286966723,188
Soeren Meissner,0.0005639779183384808,189
David Heron,0.0005630846251027913,190
Jon Mckay,0.0005602198260536464,191
Alessio Sartoretto,0.0005590220718402298,192
Malek Louissi,0.0005564026150268638,193
Thomas Chocolaty,0.0005543258806928462,194
Juan Alcivar,0.0005495539413260524,195
Ferran Julia Tous,0.000545819881266714,196
Niccolo Ricciardi,0.0005431070743146155,197
Luiz Felipe Loureiro,0.0005426171308006023,198
Theo Druenne,0.0005389331337969057,199
Vladislav Utrobin,0.0005357964358519607,200
Eli Bezman,0.0005353098063016604,201
Tanakrit Kittiya,0.0005352532183758084,202
Laszlo Galicz,0.0005351361591698803,203
Michail Diasitis,0.0005301882913519291,204
Dmitri Titov,0.0005298754887284111,205
Mehmet Efe Yilmaz,0.0005274723757374776,206
Ofir Dray,0.0005254648442444723,207
Naim Mokhfi,0.0005205910195435592,208
Gaspar Andrade Budino,0.000516541439978819,209
Valentin Duteil,0.0005095560918439363,210
Jonathan Rozenshtrakh,0.0005083060475172817,211
Fernando Betanzos,0.0005067072828168551,212
Gabriel Arteiro,0.0005060272374608288,213
Haoyang Tang,0.0005052684222617962,214
Shahar Resman,0.000505089692474177,215
Carlos Garach Benito,0.0005015284141918646,216
Paul Pleifer,0.0005006071810428844,217
Diego Vera Delgado,0.0004995590803850127,218
Tiziano Tripodi,0.0004990187446837659,219
Marwan Elamrawy,0.0004968793814377303,220
Adib Khalil,0.0004947216282364122,221
Soren Dellef Meissner,0.0004926472750237144,222
Raul Santiago Betancor,0.0004916573803911806,223
Aleksandar Ilievski,0.0004916262457855612,224
Vojislav Sterba,0.000491514138883562,225
Yoav Marom,0.0004907064693331045,226
Planella Roger Coma,0.0004904844533543318,227
Daniele Titta,0.0004903356492475144,228
Alexandre Finco,0.00048521735770316583,229
Alon Prizooselkis,0.0004841009976333003,230
Yori Lecomte,0.00048197479837480846,231
Batuhan Ecrin Pinar,0.00048167189738820864,232
Maximiliano Paccot,0.00048122182536399546,233
Hugo Saillard,0.00047967781323587856,234
Emanuele Russo,0.00047509173222283496,235
Idan Mordel,0.00047251513188753666,236
Danylo Chobanian,0.0004706382117352852,237
Alexandre Lages Brion,0.0004694806005750124,238
Polat Uzer Turnali,0.00046889348271996064,239
Christopher Jedel,0.00046767726343358246,240
Alejandro Puebla Martinez,0.00046607605477407086,241
Jaehun Park,0.0004650299042997945,242
Oleksandr Oleksyshyn,0.0004646970140686328,243
Kirill Dolgov,0.0004633289542488853,244
Sagi Avni,0.0004622715096759401,245
Adam Yudin,0.0004605909098433472,246
Theodore Smith,0.0004604173126316523,247
Reilly James Kennedy,0.0004578005815771104,248
