name,pagerank,rank
Kristof Rasovszky,0.046370938068559506,1
Ferry Weertman,0.0425010333852932,2
Rob Muffels,0.03318141757120266,3
Jack Burnell,0.029704759259045622,4
Simone Ruffini,0.029144360475219608,5
Florian Wellbrock,0.0272845495030955,6
Marc-Antoine Olivier,0.02417961748325459,7
Gregorio Paltrinieri,0.01986858533238893,8
Andreas Waschburger,0.01920882425711923,9
Matteo Furlan,0.01834645731113244,10
Allan Do Carmo,0.017163221038988912,11
Axel Reymond,0.017145758246806732,12
Mario Sanzullo,0.016685758330625022,13
David Aubry,0.016314373958839664,14
Christian Reichert,0.015895468305542528,15
Logan Fontaine,0.015381036623123371,16
Marcel Schouten,0.014258971370566911,17
Jordan Wilimovsky,0.013590046393831205,18
Soren Dellef Meissner,0.013425242840914897,19
Tobias Patrick Robinson,0.013207103784647328,20
Nicholas Sloman,0.01140911983223124,21
Andrea Manzi,0.0111585072657328,22
Fernando Ponte,0.010307115461370342,23
Kirill Abrosimov,0.010149485383753655,24
Pepijn Smits,0.009727594656197531,25
Alberto Martinez,0.00966549316761468,26
Diogo Villarinho,0.009630708827047954,27
Federico Vanelli,0.008490575088306586,28
Matan Roditi,0.007774697531202035,29
Yasunari Hirai,0.007739712897265485,30
Kai Graeme Edwards,0.00768755772733636,31
Yuval Safra,0.007680016738389609,32
Simon Huitenga,0.007581430166240319,33
Logan Vanhuys,0.00686732376789311,34
Daniel Szekelyi,0.006823517468372732,35
Krzysztof Pielowski,0.006672630334476522,36
Bailey Armstrong,0.0065006336578441685,37
Brendan Casey,0.006280196999398664,38
Vitaliy Khudyakov,0.006100081686113251,39
Evgenii Drattcev,0.005459411558342989,40
Raul Santiago Betancor,0.005435005322212992,41
Matej Kozubek,0.005346090243097821,42
Shahar Resman,0.004856358581957923,43
Dario Verani,0.004820506061121393,44
Guillem Pujol,0.003932773261353567,45
David Brandl,0.0038966591815683335,46
Hau-Li Fan,0.0038456193855736383,47
Mark Papp,0.003795591690925635,48
Marcus Herwig,0.003751316633226451,49
Esteban Enderica Salgado,0.00374200120456277,50
Ventsislav Aydarski,0.0037101362967103878,51
Pol Gil,0.0036727341041056893,52
Jiabao An,0.0033939164849765362,53
Ivan Enderica Ochoa,0.0033927147403207676,54
Chad Ho,0.0033523432096306174,55
Rafael Gil,0.003339501079254,56
Pasquale Sanzullo,0.0033311770900041225,57
Caleb Hughes,0.0032197355260700764,58
Niklas Frach,0.0030264341889277217,59
Clement Batte,0.002994638837579791,60
Lachlan Colquhoun,0.0029731110661127083,61
Taishin Minamide,0.0029590979924649435,62
Elliot Sodemann,0.002908601373210928,63
Kirill Belyaev,0.002905302969803139,64
Hayden Paul Cotter,0.002777147863415901,65
Guillermo Bertola,0.0027508793894980236,66
Jean-Baptiste Clusman,0.002627746171853362,67
David Heron,0.0026247006494829897,68
Alexandre Finco,0.002620168123516674,69
Jack Brazier,0.002594154636036536,70
Marcello Guidi,0.002522772800006354,71
Oliver Signorini,0.0025085569940964496,72
Andrea Bianchi,0.0024756775208404445,73
Joaquin Moreno,0.0023273989269444665,74
Evgenij Pop Acev,0.0023272929976761066,75
Shai Toledano,0.00231978298363897,76
Athanasios Kynigakis,0.0023029672014201093,77
Alexander Studzinski,0.002230651255219513,78
Victor Johansson,0.0022291927205885112,79
Nicolas Masse-Savard,0.002209097536761706,80
Richard Weinberger,0.002193508696559794,81
Fares Zitouni,0.00208911185572698,82
Igor Chervynskiy,0.0020682160729573857,83
Aubin Coccordano,0.0020502539666819083,84
Aleksandr Astapov,0.0019937781736290012,85
Anton Evsikov,0.0019461890858320581,86
Gaspar Andrade Budino,0.001944356938857166,87
Clement Kukla,0.0019173504960257528,88
Vit Ingeduld,0.0018799675511659375,89
Zoltán Drigan,0.001856151104207054,90
Alexis Vandevelde,0.001852187890298413,91
