name,pagerank,rank
Ferry Weertman,0.05565276407168428,1
Simone Ruffini,0.040922791568337086,2
Kristof Rasovszky,0.03793649606924532,3
Rob Muffels,0.03166942247219003,4
Federico Vanelli,0.0281601800749629,5
Jack Burnell,0.02729312919382445,6
Marc-Antoine Olivier,0.02635885318434869,7
Allan Do Carmo,0.02533216880240378,8
Christian Reichert,0.0250777621010588,9
Kirill Abrosimov,0.020122727833416888,10
David Aubry,0.02011930121247436,11
Marcel Schouten,0.020094487822451813,12
Andreas Waschburger,0.020001542033152294,13
Jordan Wilimovsky,0.018259606214362067,14
Evgenii Drattcev,0.014102838756470691,15
Axel Reymond,0.013714732478836896,16
Yasunari Hirai,0.013672739453035524,17
Fernando Ponte,0.013565685847799689,18
Matteo Furlan,0.01343425031383643,19
Soren Dellef Meissner,0.013042246316366236,20
Logan Fontaine,0.012311412659151047,21
Caleb Hughes,0.010880953981127048,22
Pepijn Smits,0.010748372607384581,23
Simon Huitenga,0.010594867226060074,24
Krzysztof Pielowski,0.010541915610213521,25
Diogo Villarinho,0.010395618108783878,26
Andrea Manzi,0.010290682376276861,27
Spyridon Gianniotis,0.009453380579944666,28
Daniel Szekelyi,0.009285930394757681,29
Tobias Patrick Robinson,0.009054219287366437,30
Vitaliy Khudyakov,0.009005649521311596,31
Ventsislav Aydarski,0.008139855332398443,32
Mario Sanzullo,0.007634010425624595,33
Lijun Zu,0.007060188661820999,34
Ivan Enderica Ochoa,0.00681104287638332,35
Richard Weinberger,0.0067961574300888245,36
Chad Ho,0.006617050801673182,37
Gregorio Paltrinieri,0.006516655126243217,38
Yuval Safra,0.006344093175106813,39
Alberto Martinez,0.006326705772308934,40
Guillermo Bertola,0.006316088595656985,41
Shahar Resman,0.00624899399531333,42
Mark Papp,0.006107300193132794,43
Jack Brazier,0.006050508007326139,44
Lachlan Colquhoun,0.00524686831635123,45
Matan Roditi,0.005170213264895385,46
Marcus Herwig,0.0050840045776978995,47
Matej Kozubek,0.004778407997500671,48
Chip Peterson,0.004636388748635633,49
Brendan Casey,0.004034536589825888,50
Anton Evsikov,0.0038555755505305955,51
Damien Cattin-Vidal,0.0037566057887702307,52
Sergey Bolshakov,0.0037398274714127667,53
Kai Graeme Edwards,0.0036535040653145555,54
Victor Johansson,0.003546020306995006,55
Evgenij Pop Acev,0.0034114534599284482,56
Kirill Belyaev,0.003401381629980667,57
Aleksandr Astapov,0.003176896409471309,58
Shai Toledano,0.0031387907967954944,59
Yohsuke Miyamoto,0.003129732931302809,60
Andrea Bianchi,0.0030334862463297094,61
Logan Vanhuys,0.002900724446982246,62
David Brandl,0.0028759775576284357,63
Igor Chervynskiy,0.0026224460994002273,64
Raul Santiago Betancor,0.002571369254313969,65
Taiki Nonaka,0.0025451219889795766,66
Timothy Shuttleworth,0.0025444889868275716,67
Philippe Guertin,0.0025359991310710296,68
Alexander Studzinski,0.0024966900248886334,69
Taishin Minamide,0.002494715502142161,70
Esteban Enderica Salgado,0.002376774254977672,71
Joaquin Moreno,0.002329888640231263,72
Hau-Li Fan,0.0023200435766134865,73
Gergely Gyurta,0.0022968799720704115,74
Oliver Signorini,0.002290919107616678,75
Sean Ryan,0.002262427719931467,76
David Heron,0.0021958598245116635,77
Ous Mellouli,0.002119933627138629,78
Nicolas Masse-Savard,0.002113509978408261,79
Benjamin Brantu,0.0019735167249567056,80
Eric Hedlin,0.0019531305040548603,81
Dario Verani,0.0019446481049123446,82
Aubin Coccordano,0.0019433575038552426,83
Simon Lamar,0.001942582867320918,84
Clement Batte,0.0018839858559400117,85
Mateusz Sawrymowicz,0.0018806007696002915,86
Jean-Baptiste Clusman,0.0018640663789337032,87
Xavier Desharnais,0.0018521055456046979,88
Antonio Arroyo,0.0018480800668960776,89
Richard Nagy,0.0017661504073149998,90
Alex Meyer,0.0017626853726894598,91
Damian Blaum,0.0017606951291836166,92
Edoardo Stochino,0.0017156210838134348,93
Patrik Rakos,0.0017022541752060734,94
Pol Gil,0.001574581641919052,95
Gaspar Andrade Budino,0.0015697058429926275,96
Yosuke Aoki,0.0015671921690528475,97
Jiabao An,0.0015457392968542532,98
Zoltán Drigan,0.0015351227391442858,99
Roman Kozhevnikov,0.0015298749546719405,100
Bailey Armstrong,0.0015268136636066162,101
Roman Karyakin,0.0015127500603368447,102
Jarrod Poort,0.0014708903434012602,103
Rafael Gil,0.0014679802795257559,104
Johndry Segovia,0.0014327201297439202,105
Asterios Daldogiannis,0.0013675069327130497,106
Marwan Elamrawy,0.001355737562717336,107
Jan Micka,0.0013541793346903616,108
Erwin Maldonado,0.001329660864248363,109
Santiago Enderica,0.0013164194854721968,110
Jan Kutnik,0.0013089023225907048,111
Francesco Bianchi,0.0012799882418769695,112
Christopher Bryan,0.0012313820869349753,113
Hugo Chopineau,0.0012271036285705474,114
Vit Ingeduld,0.0012201019942196046,115
Daniel Delgadillo,0.0011790352250277518,116
Jingwei Weng,0.0011765020356268854,117
Marcello Guidi,0.0011759081132721194,118
David Farinango,0.001156958875020229,119
Baptiste Colmant,0.001156941155065108,120
Alessio Occhipinti,0.0011530268226155349,121
Theodore Smith,0.0011408805595897829,122
Idan Mordel,0.001140059381569756,123
Lars Bottelier,0.0011303343153561034,124
Anis Cheniti,0.0011174965646254115,125
Tamas Farkas,0.0011165995142339846,126
Bertrand Venturi,0.0011115512234622126,127
Davy Billiau,0.0011093851879536393,128
Diego Vera,0.001101474614556246,129
