name,pagerank,rank
Ferry Weertman,0.05528971308567749,1
Simone Ruffini,0.040924302005074235,2
Kristof Rasovszky,0.03692268344906674,3
Rob Muffels,0.031030807050400035,4
Federico Vanelli,0.02824781727365258,5
Jack Burnell,0.027499758983019193,6
Marc-Antoine Olivier,0.026757929506779497,7
Christian Reichert,0.025230763149259785,8
Allan Do Carmo,0.02495347044056927,9
Andreas Waschburger,0.02027854647848076,10
Kirill Abrosimov,0.0201959627097367,11
Marcel Schouten,0.019876038877497386,12
David Aubry,0.019776500437397926,13
Jordan Wilimovsky,0.017921929338480455,14
Evgenii Drattcev,0.014344194701635836,15
Axel Reymond,0.013854016837046122,16
Yasunari Hirai,0.013599682824310684,17
Matteo Furlan,0.013409665808975027,18
Fernando Ponte,0.013154244383466827,19
Soren Dellef Meissner,0.012864379955124901,20
Logan Fontaine,0.012179970059713585,21
Caleb Hughes,0.011094482272157542,22
Pepijn Smits,0.010637900482087473,23
Simon Huitenga,0.010488227696689348,24
Krzysztof Pielowski,0.010420467128523455,25
Diogo Villarinho,0.010383208515485944,26
Andrea Manzi,0.010033684193448427,27
Spyridon Gianniotis,0.010014735074809218,28
Daniel Szekelyi,0.00944194302188247,29
Tobias Patrick Robinson,0.008980158935979221,30
Vitaliy Khudyakov,0.008972079254064142,31
Ventsislav Aydarski,0.00814311063337012,32
Mario Sanzullo,0.007536745859037762,33
Lijun Zu,0.00732742028679903,34
Ivan Enderica Ochoa,0.006973666384238169,35
Richard Weinberger,0.0068846064448072515,36
Chad Ho,0.006757373418494141,37
Mark Papp,0.006414206477761615,38
Gregorio Paltrinieri,0.006338399886370905,39
Guillermo Bertola,0.006262001864617454,40
Yuval Safra,0.00624888812739614,41
Alberto Martinez,0.006211733253752599,42
Shahar Resman,0.006159522482733765,43
Jack Brazier,0.0059532916539819045,44
Lachlan Colquhoun,0.005137538311677826,45
Matan Roditi,0.00508838085925588,46
Marcus Herwig,0.005016226753673261,47
Chip Peterson,0.004800887087874378,48
