name,pagerank,rank
Kristof Rasovszky,0.05048671191653008,1
Florian Wellbrock,0.04124393628766268,2
Rob Muffels,0.03363261548735605,3
Ferry Weertman,0.032961107599915274,4
Marc-Antoine Olivier,0.028944724626448728,5
Gregorio Paltrinieri,0.024178070791807293,6
Jack Burnell,0.02300868755080029,7
Simone Ruffini,0.01889823144499223,8
Mario Sanzullo,0.01765006283353032,9
Matteo Furlan,0.017623990194928985,10
Andreas Waschburger,0.016848360966658177,11
Jordan Wilimovsky,0.016247841945494196,12
Axel Reymond,0.015206024434028157,13
David Aubry,0.014432641411970214,14
Logan Fontaine,0.012701373407918267,15
Marcel Schouten,0.01263155920194865,16
Alberto Martinez,0.012342209546785108,17
Tobias Patrick Robinson,0.012164814414588077,18
Soren Dellef Meissner,0.012013533398275454,19
Nicholas Sloman,0.011982984448126838,20
Kirill Abrosimov,0.01152967874649513,21
Allan Do Carmo,0.011255117496065668,22
Christian Reichert,0.010294935459148545,23
Matej Kozubek,0.009517857816391733,24
Kai Graeme Edwards,0.008901259488536754,25
Matan Roditi,0.008690550734246434,26
Andrea Manzi,0.008395533322635622,27
Logan Vanhuys,0.008384899061154997,28
Esteban Enderica Salgado,0.008081175672465234,29
Daniel Szekelyi,0.007905811448551384,30
Fernando Ponte,0.007814797558043202,31
Pepijn Smits,0.007242639059784778,32
Yuval Safra,0.0072247089337149,33
Diogo Villarinho,0.007003599894721511,34
Bailey Armstrong,0.006792668750090477,35
Athanasios Kynigakis,0.006327238128625336,36
Dario Verani,0.006221784544239111,37
Krzysztof Pielowski,0.006162727752178105,38
Guillem Pujol,0.005656164010473924,39
Hau-Li Fan,0.005513538422841604,40
Brendan Casey,0.005079702864881307,41
Simon Huitenga,0.004723289465135116,42
Raul Santiago Betancor,0.004690891372945545,43
Yasunari Hirai,0.0046461871818963335,44
Niklas Frach,0.0043402358818743535,45
Hayden Paul Cotter,0.004285771028048059,46
Evgenii Drattcev,0.004270748789231202,47
Vitaliy Khudyakov,0.004219401278777349,48
Pol Gil,0.004074127939582455,49
Rafael Gil,0.003897620120944652,50
Jiabao An,0.003887855468579604,51
Evgenij Pop Acev,0.0037280322417753598,52
Federico Vanelli,0.0037252681953285696,53
Mark Papp,0.003653039328582251,54
David Brandl,0.0036363158448917826,55
Shahar Resman,0.003572179376888177,56
Pasquale Sanzullo,0.0031234504673591235,57
Kirill Belyaev,0.0031196351015231397,58
Peter Galicz,0.0030731990623914,59
Elliot Sodemann,0.0030631231220125538,60
Alexandre Finco,0.003058757047425245,61
Fares Zitouni,0.0030214660674140184,62
David Heron,0.0029588111119678334,63
Chad Ho,0.0029000223873062963,64
Clement Batte,0.0028806020991393724,65
Andrea Bianchi,0.0028410014531400673,66
Vit Ingeduld,0.0027701512535682512,67
Marcello Guidi,0.002733317714412089,68
Marcus Herwig,0.0026781232695123644,69
Joaquin Moreno,0.0025517743461473336,70
Jean-Baptiste Clusman,0.00247083454275167,71
Eric Hedlin,0.0023749612122468174,72
Taishin Minamide,0.002294165314671564,73
David Huszti,0.002201719158819605,74
Jon Thomas Mckay,0.0021609596186315237,75
Ivan Enderica Ochoa,0.0021356534697569854,76
Nicolas Masse-Savard,0.002108757250365766,77
Victor Colonese,0.0020885295138126413,78
Danie Marais,0.0020824742042768346,79
Franco Ivo Cassini,0.00205242047271318,80
Zhongyi Qiao,0.0020369769493010365,81
Michael Brinegar,0.0019991114237592547,82
Yohsuke Miyamoto,0.001970436127099135,83
Ventsislav Aydarski,0.001968304426532078,84
Alessio Occhipinti,0.0019564027651432355,85
Oliver Signorini,0.0019495118011260922,86
Edoardo Stochino,0.0019081489691328568,87
Shai Toledano,0.0019027060755222416,88
Damien Joly,0.0018865836385695879,89
Victor Johansson,0.0018478460125540617,90
Gaspar Andrade Budino,0.0018438481819099354,91
Francesco Ghettini,0.001811663380582127,92
Clement Kukla,0.0018066204662155723,93
Zoltán Drigan,0.0018017221948399642,94
Taiki Nonaka,0.0017980062480770723,95
Taylor Abbott,0.0017444404990382028,96
Tiago Campos,0.0017317508712289794,97
Igor Chervynskiy,0.0017033523359993754,98
Brennan Gravley,0.0016960108868333118,99
Nicholas Rollo,0.001676471409051683,100
Takeshi Toyoda,0.0016654227590045512,101
Alexis Vandevelde,0.0016646689187434693,102
Alexander Studzinski,0.0016626978690362424,103
Aubin Coccordano,0.0016530999189658985,104
Aleksandr Astapov,0.0016046951195905113,105
Lars Bottelier,0.0016015376506140471,106
Ruwen Straub,0.001557397186149407,107
Enzo Roldan Munoz,0.0015487651753332032,108
Lachlan Colquhoun,0.0015300215565139615,109
Anton Evsikov,0.0015275536581766478,110
Damian Blaum,0.001505773233687421,111
Hugo Saillard,0.0014814724509886142,112
Caleb Hughes,0.0014648160508025294,113
Asterios Daldogiannis,0.0014458155493386636,114
