name,pagerank,rank
Kristof Rasovszky,0.04623733834265979,1
Ferry Weertman,0.042225969352353135,2
Rob Muffels,0.033069402800074414,3
Jack Burnell,0.029570725135873176,4
Simone Ruffini,0.02890852591798438,5
Florian Wellbrock,0.027341410170263956,6
Marc-Antoine Olivier,0.024079396765627845,7
Gregorio Paltrinieri,0.019887609844422678,8
Andreas Waschburger,0.019740516160594017,9
Matteo Furlan,0.018305785468279188,10
Axel Reymond,0.017099183155367795,11
Allan Do Carmo,0.01699123094919033,12
Mario Sanzullo,0.016652885726495356,13
David Aubry,0.016159475230632814,14
Christian Reichert,0.01576778388549599,15
Logan Fontaine,0.015270021860407167,16
Marcel Schouten,0.014514658158425432,17
Jordan Wilimovsky,0.01350610436835955,18
Soren Dellef Meissner,0.013373469735088512,19
Tobias Patrick Robinson,0.013187347717649912,20
Nicholas Sloman,0.011431287860745426,21
Andrea Manzi,0.011111862072016913,22
Fernando Ponte,0.010486909096756356,23
Kirill Abrosimov,0.010050214709942834,24
Pepijn Smits,0.009672822285818608,25
Alberto Martinez,0.009647451481120442,26
Diogo Villarinho,0.00958769275178485,27
Federico Vanelli,0.008291168168212851,28
Matan Roditi,0.007750350982705583,29
Kai Graeme Edwards,0.007688895278428941,30
Yasunari Hirai,0.007664613381638035,31
Yuval Safra,0.007656089832143879,32
Simon Huitenga,0.00752325708927163,33
Logan Vanhuys,0.007317454402993101,34
Daniel Szekelyi,0.0067980211408248436,35
Krzysztof Pielowski,0.006625081854561039,36
Bailey Armstrong,0.006515648631696428,37
Brendan Casey,0.006274015085536982,38
Vitaliy Khudyakov,0.005981162178318846,39
Raul Santiago Betancor,0.005423274824408129,40
Evgenii Drattcev,0.0053868385367054445,41
Matej Kozubek,0.005320270886380384,42
Shahar Resman,0.004821753006981151,43
Dario Verani,0.004820714346959433,44
Guillem Pujol,0.003933767938286189,45
David Brandl,0.0038915346039837075,46
Hau-Li Fan,0.003838733387569934,47
Mark Papp,0.003767882124473768,48
Rafael Gil,0.003751043474185435,49
Marcus Herwig,0.0037374544176282153,50
Esteban Enderica Salgado,0.0037222337560413174,51
Pol Gil,0.003671563687845158,52
Ventsislav Aydarski,0.003659378195321366,53
Jiabao An,0.003402586021626347,54
