name,pagerank,rank
Kristof Rasovszky,0.04628852968884381,1
Ferry Weertman,0.042618449235237166,2
Rob Muffels,0.03316115939340283,3
Jack Burnell,0.029719967740876572,4
Simone Ruffini,0.029238352965614486,5
Florian Wellbrock,0.027022758207192552,6
Marc-Antoine Olivier,0.024158497526199182,7
Gregorio Paltrinieri,0.0197206757864625,8
Andreas Waschburger,0.019189344629100057,9
Matteo Furlan,0.01831181111178809,10
Allan Do Carmo,0.017240753863473908,11
Axel Reymond,0.01710015261741617,12
Mario Sanzullo,0.016629502211772392,13
David Aubry,0.016336729783748075,14
Christian Reichert,0.015962989370685906,15
Logan Fontaine,0.015347146495476478,16
Marcel Schouten,0.014329015752404145,17
Jordan Wilimovsky,0.013635515611629522,18
Soren Dellef Meissner,0.013432315965952154,19
Tobias Patrick Robinson,0.013179404299746554,20
Nicholas Sloman,0.011322474122505137,21
Andrea Manzi,0.011170427525557507,22
Fernando Ponte,0.010343256790994225,23
Kirill Abrosimov,0.010222998401687751,24
Pepijn Smits,0.009758667868040246,25
Diogo Villarinho,0.009648632096608543,26
Alberto Martinez,0.009644181529569891,27
Federico Vanelli,0.008643806282758732,28
Yasunari Hirai,0.0077763112968738946,29
Matan Roditi,0.007753531291228499,30
Yuval Safra,0.007672509302777032,31
Kai Graeme Edwards,0.0076535388109528375,32
Simon Huitenga,0.007606123316720906,33
Logan Vanhuys,0.006837123818836005,34
Daniel Szekelyi,0.006829525365279841,35
Krzysztof Pielowski,0.006701205200408594,36
Bailey Armstrong,0.0064529361149366,37
Brendan Casey,0.006271202621273385,38
Vitaliy Khudyakov,0.00613190531250873,39
Evgenii Drattcev,0.005512401672456173,40
Raul Santiago Betancor,0.005425992477367367,41
Matej Kozubek,0.005347310390167584,42
Shahar Resman,0.0048713166754020265,43
Dario Verani,0.004796431543970665,44
Guillem Pujol,0.0039110027618671096,45
David Brandl,0.0038901867951251414,46
Hau-Li Fan,0.0038377970812400364,47
Mark Papp,0.0038051603709298525,48
Marcus Herwig,0.0037599807333817082,49
Ventsislav Aydarski,0.00374844826841606,50
Esteban Enderica Salgado,0.003728232435982576,51
Pol Gil,0.003664772394354662,52
Ivan Enderica Ochoa,0.003412659564054705,53
Jiabao An,0.003375106317163285,54
Chad Ho,0.0033750871237078575,55
Rafael Gil,0.003325916197286942,56
Pasquale Sanzullo,0.0033146052614950374,57
Caleb Hughes,0.003276991362323792,58
Niklas Frach,0.003012046024873993,59
Lachlan Colquhoun,0.0029992510083244046,60
Clement Batte,0.0029890325594979727,61
Taishin Minamide,0.002957477364970692,62
Kirill Belyaev,0.0028988093347024025,63
Elliot Sodemann,0.0028952487163649682,64
Guillermo Bertola,0.0027848008761406635,65
Hayden Paul Cotter,0.0027561062532370875,66
Jack Brazier,0.002635303999134921,67
Jean-Baptiste Clusman,0.0026276416761570934,68
David Heron,0.00262234486940874,69
Alexandre Finco,0.002602303000785752,70
Marcello Guidi,0.002518375563375825,71
Oliver Signorini,0.002506673222057284,72
Andrea Bianchi,0.0024749070466962785,73
Evgenij Pop Acev,0.0023289860795021617,74
Joaquin Moreno,0.0023239254660205443,75
Shai Toledano,0.0023211676613343977,76
Athanasios Kynigakis,0.0022883625397961183,77
Alexander Studzinski,0.0022344492599933015,78
Richard Weinberger,0.002232826377728312,79
Victor Johansson,0.0022301978205966464,80
Nicolas Masse-Savard,0.002207948496194005,81
