name,pagerank,rank
Ferry Weertman,0.0526134764431911,1
Simone Ruffini,0.038816059499259495,2
Kristof Rasovszky,0.038642252416995024,3
Jack Burnell,0.03189246571547209,4
Rob Muffels,0.03132150739131868,5
Allan Do Carmo,0.022382987070730276,6
Marc-Antoine Olivier,0.021207189160307695,7
Federico Vanelli,0.01962817978813569,8
Marcel Schouten,0.019613505737183744,9
Christian Reichert,0.019329924932285945,10
Matteo Furlan,0.018995904528145414,11
David Aubry,0.017905041560113355,12
Andreas Waschburger,0.016910895239543783,13
Axel Reymond,0.016702990032541228,14
Mario Sanzullo,0.014166450957179723,15
Kirill Abrosimov,0.01395876928312834,16
Andrea Manzi,0.013595172058538387,17
Jordan Wilimovsky,0.013530170340748751,18
Logan Fontaine,0.013520273121186184,19
Fernando Ponte,0.01260345554575877,20
Soren Dellef Meissner,0.012470254597969702,21
Tobias Patrick Robinson,0.012454098430656667,22
Pepijn Smits,0.012268313412466545,23
Diogo Villarinho,0.011888134725255285,24
Yasunari Hirai,0.011416926970769736,25
Simon Huitenga,0.010606057710292237,26
Florian Wellbrock,0.010480645462424108,27
Evgenii Drattcev,0.009294838183739954,28
Krzysztof Pielowski,0.008430496527507056,29
Alberto Martinez,0.008406847143016016,30
Vitaliy Khudyakov,0.007949481660411296,31
Daniel Szekelyi,0.007689286901217613,32
Caleb Hughes,0.00759795170875459,33
Matan Roditi,0.007054530183227917,34
Yuval Safra,0.0067028860467934406,35
Ventsislav Aydarski,0.006265089871210909,36
Mark Papp,0.005915938805539098,37
Shahar Resman,0.005613522062014768,38
Nicholas Sloman,0.0055771789168394745,39
Ivan Enderica Ochoa,0.005513024196029724,40
Brendan Casey,0.005449619871997841,41
Gregorio Paltrinieri,0.005369281623258277,42
Spyridon Gianniotis,0.005364043798973404,43
Matej Kozubek,0.005265001737246323,44
Raul Santiago Betancor,0.004919237348095089,45
Chad Ho,0.004861693030289084,46
Richard Weinberger,0.00472364658293176,47
Jack Brazier,0.004701929199549084,48
Guillermo Bertola,0.004632511751113091,49
Dario Verani,0.004500112614161901,50
Lijun Zu,0.004446199158713367,51
Lachlan Colquhoun,0.004302602810357461,52
Marcus Herwig,0.00423289329922869,53
Logan Vanhuys,0.004197249654198652,54
David Brandl,0.004114177232620956,55
Esteban Enderica Salgado,0.004074769369770198,56
Bailey Armstrong,0.003233564398326968,57
David Heron,0.00318567963235255,58
Pasquale Sanzullo,0.0031317979587684574,59
Chip Peterson,0.0030513938163066966,60
Victor Johansson,0.0030402303406207,61
Kai Graeme Edwards,0.003012866987528275,62
Taishin Minamide,0.002860209040261176,63
