name,pagerank,rank
Ferry Weertman,0.08553603780804618,1
Marc-Antoine Olivier,0.04940837072170607,2
Kristof Rasovszky,0.047819641425375405,3
Simone Ruffini,0.04294129387420225,4
Jack Burnell,0.04167312406440762,5
Federico Vanelli,0.03980873153425983,6
Jordan Wilimovsky,0.0369970207223964,7
Rob Muffels,0.029241727038140257,8
Marcel Schouten,0.027056660673986058,9
Kirill Abrosimov,0.024072322268620956,10
David Aubry,0.023512983274596375,11
Andrea Manzi,0.0185996511373991,12
Christian Reichert,0.0182453424072245,13
Evgenii Drattcev,0.016250679427272666,14
Allan Do Carmo,0.014070036073399269,15
Andreas Waschburger,0.01199844059506657,16
Caleb Hughes,0.011985638603899913,17
Spyridon Gianniotis,0.011309294716028213,18
Vitaliy Khudyakov,0.01042627042662069,19
Matteo Furlan,0.009998333644359552,20
Krzysztof Pielowski,0.009611356718850482,21
Lijun Zu,0.009445470800218956,22
Mario Sanzullo,0.00853883285841665,23
Daniel Szekelyi,0.008349969445359184,24
Soren Dellef Meissner,0.008241941083293042,25
Jack Brazier,0.008094033735937064,26
Richard Weinberger,0.007971428058659363,27
Brendan Casey,0.007957405439667177,28
Chad Ho,0.0077211644690437335,29
Ventsislav Aydarski,0.007568221368116407,30
Guillermo Bertola,0.007531721671766895,31
Pepijn Smits,0.007398343548232362,32
Fernando Ponte,0.007383946896271297,33
Diogo Villarinho,0.006889357917385307,34
Shahar Resman,0.006622329363243297,35
Yasunari Hirai,0.006586046168558673,36
Axel Reymond,0.005620337393786014,37
Chip Peterson,0.00499263959624136,38
Simon Huitenga,0.004898206610455568,39
Logan Fontaine,0.004843037944243401,40
Mark Papp,0.0045387223219050974,41
Matan Roditi,0.004537418465924929,42
Yohsuke Miyamoto,0.004070590991538641,43
Yuval Safra,0.004028307128341597,44
Timothy Shuttleworth,0.0040101356893908905,45
Gregorio Paltrinieri,0.003979172284323312,46
Ivan Enderica Ochoa,0.0038374207030270227,47
Evgenij Pop Acev,0.003739629935565783,48
Sergey Bolshakov,0.0036019842713153538,49
Raul Santiago Betancor,0.0035897361878433646,50
Matej Kozubek,0.003404915716622268,51
Shai Toledano,0.0033981728238534404,52
Aleksandr Astapov,0.0032830901607809877,53
Joaquin Moreno,0.003035037149004698,54
Philippe Guertin,0.003010654040400404,55
Tobias Patrick Robinson,0.00296619351036221,56
David Brandl,0.0029634721576108306,57
Marcus Herwig,0.002952175152597566,58
Alexander Studzinski,0.0026982930566470647,59
Jean-Baptiste Clusman,0.0026788860702235667,60
Zoltán Drigan,0.002529973112636734,61
Igor Chervynskiy,0.0024318338966922287,62
Logan Vanhuys,0.0024266399054172294,63
David Heron,0.002357255150809377,64
Andrea Bianchi,0.002272591463804609,65
Taiki Nonaka,0.002216194311851576,66
Damian Blaum,0.0021816819272890454,67
Hau-Li Fan,0.0021498940161995377,68
Xavier Desharnais,0.0021495345364671756,69
Eric Hedlin,0.0020580909213573713,70
Dario Verani,0.0020287895876062475,71
Sean Ryan,0.0020085102900720643,72
Alberto Martinez,0.0019961808712474307,73
Lachlan Colquhoun,0.0019885132754639953,74
Edoardo Stochino,0.001983861710230087,75
Pol Gil,0.0019326982561738018,76
Nicolas Masse-Savard,0.0019318762275473728,77
Clement Batte,0.0019081155035225949,78
Marcello Guidi,0.0018594625621630861,79
Kai Graeme Edwards,0.001846096068372308,80
Benjamin Brantu,0.00184294240414699,81
Antonio Arroyo,0.0018042086353832346,82
Roman Kozhevnikov,0.0017989411143541582,83
Yosuke Aoki,0.0017755283182487383,84
Ous Mellouli,0.0017022280684975822,85
Johndry Segovia,0.0016689065238911834,86
Jiabao An,0.0016644572338787842,87
Hugo Chopineau,0.0016471000288191626,88
Richard Nagy,0.0016414719302476274,89
Marwan Elamrawy,0.001639721517239001,90
Anis Cheniti,0.0016219714585769865,91
Damien Cattin-Vidal,0.0015914436970902068,92
Gergely Gyurta,0.0015658034948121081,93
Jingwei Weng,0.0014898639910552974,94
Eric Reuss,0.0014624862094450909,95
Bertrand Venturi,0.0014482870975608378,96
Vit Ingeduld,0.001434539239921057,97
Anton Evsikov,0.0014273651846635784,98
Idan Mordel,0.0014238327828654585,99
David Farinango,0.0013928964591327741,100
Santiago Enderica,0.0013654334892228104,101
Tamas Farkas,0.0013534945763537516,102
Francesco Bianchi,0.0013517080570587777,103
Roger Rabassa Iglesias,0.0013423402119607905,104
Baptiste Colmant,0.0013068251154188533,105
Chris Deegan,0.0012978500229944517,106
Zhongyi Qiao,0.0012842648678524833,107
Andrew Gemmell,0.001251042012304129,108
Jarrod Poort,0.0012466897916679602,109
Matheus Emerim Evangelista,0.0011940921978510948,110
Alessio Occhipinti,0.0011933287598037213,111
Georgios Arniakos,0.0011827172646529695,112
Tamas Novoszaith,0.0011572952221324943,113
Adam Kris Orosz,0.0011527914851698331,114
Davy Billiau,0.0011507748059570034,115
Jan Urbaniak,0.0011505815760813822,116
Patrik Rakos,0.0011435573796332772,117
Rafael Gil,0.0011407221078300043,118
Lidou Han,0.0011157525841207277,119
Ruoyu Wang,0.0010985406301778683,120
Akos Kalmar,0.0010952226526391505,121
Danie Marais,0.0010939246472115433,122
Ruwen Straub,0.001086931512398459,123
Aleksandar Ilievski,0.001065549485623578,124
Edouard Lehoux,0.0010557786403452372,125
Jack Alan Mcloughlin,0.0010532232991513413,126
Asterios Daldogiannis,0.0010479347941549175,127
Yuuya Kataoka,0.0010435552065183786,128
Esteban Enderica Salgado,0.0010301290328378922,129
Igor Snitko,0.00102673509214787,130
Soeren Meissner,0.0010234951692682645,131
Gaspar Andrade Budino,0.0010140443039195124,132
Kane Rae Francis Radford,0.0010138016628509728,133
Juan Jose Segovia Ramos,0.0010035785673764305,134
Wenhao Wang,0.00099819313520492,135
Aquiles Balaudo,0.0009828667533206819,136
Moritz Andreas Bartels,0.0009669160538852862,137
Nico Manoussakis,0.0009523265508127655,138
Tomi Stefanovski,0.0009520959903944371,139
Soon Choy Kevin Yeap,0.0009387345891258842,140
Jose Paula Carvalho,0.0009291690277160292,141
Erwin Maldonado,0.0009167194263413658,142
Naim Mokhfi,0.0009067435974108562,143
Noel Novoszath,0.0009024900577092128,144
Phillip Ryan,0.0009018348997787641,145
Elliot Sodemann,0.0008899164491928927,146
Christopher Bryan,0.0008888691278213707,147
Shuyi Liu,0.000886692113938251,148
Miguel Armijos,0.0008660939715431355,149
Alexandre Lages Brion,0.0008562032800068754,150
Simone Ercoli,0.0008549294807280952,151
Jan Micka,0.0008548545095424605,152
Arturo Perez Vertti Ferrer,0.0008412187191714198,153
Bar Soloveychik,0.0008367303878411289,154
Aubin Coccordano,0.0008360696826884577,155
Hugo Alberto Ribeiro,0.0008351717669160314,156
Daniel Kober,0.000825897605104748,157
Gordon John Mason,0.0008212971520184698,158
Lars Bottelier,0.0008069090736912438,159
Haythem Abdelkhalek,0.0008000822262100298,160
David Castro,0.000799595688084893,161
Alex Meyer,0.0007995190108215555,162
Kirill Belyaev,0.0007930526627232549,163
Fernando Betanzos,0.0007903149594679711,164
Zoltán Márk Tabi,0.0007793079278249448,165
Diogo Manuel Marques,0.0007708589246381788,166
Zibin Zhang,0.0007657102301835047,167
Mathieu Mattelaer,0.0007536821645605626,168
Gustavo Gutierrez,0.000738149469662154,169
Marcos Godoy,0.0007326766411098546,170
Moritz Bartels,0.0007315267781218231,171
Mlan Fábián,0.0007298220992180137,172
Xinjie Ji,0.0007240663066719478,173
Anthony Siou,0.0007225913595696767,174
Edouard Belanger,0.000720672404330806,175
Mateusz Sawrymowicz,0.0007144931362711034,176
Mathieu Mattelear,0.0007137834845382395,177
Yonatan Sharon Rosin,0.0007075470351264508,178
Matthias Schweinzer,0.0007053629045623919,179
Chin Ting Keith Sin,0.0007042214663918859,180
Yann Corbel,0.0007012368656421672,181
Matias Diaz Hernandez,0.0007011882640252435,182
Pedro Pinotes,0.000698537507618347,183
Victor Colonese,0.0006959005896482814,184
Peter Mandrup Madsen,0.0006958396622796768,185
Cheng-Chi Cho,0.0006945450913721477,186
Niklas Frach,0.0006937187896104242,187
Kosuke Mimura,0.0006913814079354505,188
Riku Kuwazoe,0.0006910669093081712,189
Ho Yin Kwan,0.0006907527217207886,190
Daniel Delgadillo,0.0006897031521066752,191
Tamas Novoszath,0.000689143045602953,192
Kristof Monori,0.0006867003902334809,193
Rodrigo Caballero,0.0006861736613814626,194
Sergio Santisteban Romero,0.0006774016280803335,195
Peter Gutyan,0.0006707918465758483,196
Rudolf Visser,0.0006675236783973378,197
Bence Balzam,0.0006673689373441098,198
Bartlomiej Kubkowski,0.0006671457788392094,199
Tsz Fung Tse,0.0006600936218940967,200
Ferran Julia Tous,0.000657443244821784,201
Hugo Saillard,0.0006563166388228217,202
Kenessary Kenenbayev,0.0006550564002819957,203
Alon Lerner,0.0006546685892594396,204
Phillip Seidler,0.0006501115826874807,205
Jeremias Munoz,0.0006482651988689873,206
Yifan Zhao,0.0006469899452884083,207
Jo Miyazawa,0.000640143730446121,208
Hector Thomas Cheal Pardoe,0.0006387218353097273,209
Eric Villaregut De Mingo,0.0006385222661708233,210
Samir Botelho Barel,0.0006339392834449562,211
Vasco Gaspar,0.0006322774197391178,212
Chris Hisheme,0.0006253001618758889,213
Alexis Vandevelde,0.0006211231224912844,214
Shuhei Matsumura,0.0006192842531612604,215
Xabier Carneiro,0.0006173312700360209,216
Oliver Signorini,0.000616277523088799,217
Tim Arnesen,0.0006095981980437725,218
