name,pagerank,rank
Ferry Weertman,0.08856652705729492,1
Marc-Antoine Olivier,0.05117892106578062,2
Jack Burnell,0.04333560881941141,3
Kristof Rasovszky,0.043293589935327025,4
Simone Ruffini,0.04217667669443952,5
Federico Vanelli,0.03819782180742518,6
Jordan Wilimovsky,0.03812162409704717,7
Rob Muffels,0.029963198547651265,8
Marcel Schouten,0.027743074635612677,9
Kirill Abrosimov,0.024738040755327994,10
David Aubry,0.0242392850324547,11
Andrea Manzi,0.019199369499267937,12
Christian Reichert,0.016936501968596678,13
Evgenii Drattcev,0.01681657963508445,14
Caleb Hughes,0.012578863203418791,15
Spyridon Gianniotis,0.012213354173157083,16
Allan Do Carmo,0.011114356944218093,17
Andreas Waschburger,0.010977311081950231,18
Vitaliy Khudyakov,0.010722542545193987,19
Krzysztof Pielowski,0.010380469053113095,20
Lijun Zu,0.010219695232829444,21
Matteo Furlan,0.010192517651154845,22
Daniel Szekelyi,0.008960315096639576,23
Mario Sanzullo,0.008614050974400808,24
Richard Weinberger,0.008333601289611381,25
Brendan Casey,0.008275683406309273,26
Jack Brazier,0.008272567622254529,27
Chad Ho,0.008177738284550366,28
Ventsislav Aydarski,0.00789599505067641,29
Shahar Resman,0.007214959977192347,30
Guillermo Bertola,0.007143305770370554,31
Diogo Villarinho,0.00699301846550875,32
Fernando Ponte,0.006897759339107728,33
Pepijn Smits,0.0062386157473987534,34
Yasunari Hirai,0.005816985147613867,35
Axel Reymond,0.0056076947055676086,36
Soren Dellef Meissner,0.005548704092475217,37
Chip Peterson,0.005227746931550641,38
Matan Roditi,0.00497179129261085,39
Logan Fontaine,0.0047898832018889795,40
Mark Papp,0.004698844588840099,41
Simon Huitenga,0.0041622171778127985,42
Yohsuke Miyamoto,0.00407206470260973,43
Ivan Enderica Ochoa,0.00406330980621811,44
Gregorio Paltrinieri,0.004022720195724633,45
Timothy Shuttleworth,0.003980735292145031,46
Shai Toledano,0.003754072850541816,47
Evgenij Pop Acev,0.003705331352745032,48
Matej Kozubek,0.0036869123217637594,49
Sergey Bolshakov,0.00353883524060909,50
Yuval Safra,0.0034700785870483415,51
Aleksandr Astapov,0.0032342404555811733,52
Raul Santiago Betancor,0.0031427326062947393,53
Philippe Guertin,0.003066418110746753,54
Tobias Patrick Robinson,0.00297502403845849,55
David Brandl,0.0029207368815095873,56
Marcus Herwig,0.0029032571710943156,57
Jean-Baptiste Clusman,0.0027960861222873956,58
Igor Chervynskiy,0.0027339900314083477,59
Andrea Bianchi,0.0026937466354613106,60
Alexander Studzinski,0.0026233892241166222,61
Joaquin Moreno,0.002613311676896486,62
Zoltán Drigan,0.0025778428468396205,63
David Heron,0.0024193502652929684,64
Dario Verani,0.0023212661558155174,65
Damian Blaum,0.00217175313508989,66
Taiki Nonaka,0.0021598794756016904,67
Hau-Li Fan,0.0021455062834882465,68
Alberto Martinez,0.002140119644855475,69
Sean Ryan,0.002126670925035332,70
Eric Hedlin,0.002124509926128957,71
Logan Vanhuys,0.002010880147081738,72
Edoardo Stochino,0.0019698560951799844,73
Clement Batte,0.0019612956632712626,74
Pol Gil,0.0019397159600283566,75
Lachlan Colquhoun,0.0019162156558838956,76
Antonio Arroyo,0.0018643446629781606,77
Ous Mellouli,0.0018268135352437686,78
Roman Kozhevnikov,0.0018000890074734645,79
Benjamin Brantu,0.001776848800763411,80
Kai Graeme Edwards,0.0017742973059760008,81
Francesco Bianchi,0.0017281328252978668,82
Yosuke Aoki,0.001713238908669887,83
Damien Cattin-Vidal,0.0017103389382573681,84
Johndry Segovia,0.0016722706268518647,85
Jiabao An,0.0016612764007333364,86
Marwan Elamrawy,0.0016543379531597986,87
Hugo Chopineau,0.0015753675895396843,88
Anton Evsikov,0.001554145363363566,89
Anis Cheniti,0.001549108278595811,90
Vit Ingeduld,0.0015433020834606011,91
Idan Mordel,0.0015370768489514643,92
Gergely Gyurta,0.0015244192572700876,93
