name,pagerank,rank
Kristof Rasovszky,0.05061852100221808,1
Florian Wellbrock,0.04173680331434242,2
Rob Muffels,0.033635554750254835,3
Ferry Weertman,0.0327275025903106,4
Marc-Antoine Olivier,0.029161345575118847,5
Gregorio Paltrinieri,0.024350242482581438,6
Jack Burnell,0.02291387883746342,7
Simone Ruffini,0.018642951821159447,8
Mario Sanzullo,0.017668387081888438,9
Matteo Furlan,0.017603293955141822,10
Andreas Waschburger,0.016805710776453802,11
Jordan Wilimovsky,0.016287630899860996,12
Axel Reymond,0.015158626269840329,13
David Aubry,0.014398604493147026,14
Logan Fontaine,0.01265650677320694,15
Marcel Schouten,0.01256075230712838,16
Alberto Martinez,0.01236969622184136,17
Tobias Patrick Robinson,0.012137902393187818,18
Nicholas Sloman,0.012054832728102134,19
Soren Dellef Meissner,0.011959747653666874,20
Kirill Abrosimov,0.011603046369556074,21
Allan Do Carmo,0.011088643630602475,22
Christian Reichert,0.010151839587041092,23
Matej Kozubek,0.009572224965233396,24
Kai Graeme Edwards,0.008971802684938324,25
Matan Roditi,0.008716972583780307,26
Logan Vanhuys,0.008435181960468625,27
Andrea Manzi,0.008323372137691576,28
Esteban Enderica Salgado,0.00812573455941251,29
Daniel Szekelyi,0.007943611743271966,30
Fernando Ponte,0.007713155308517585,31
Yuval Safra,0.007223875342672295,32
Pepijn Smits,0.007166676147079091,33
Diogo Villarinho,0.00692690652657917,34
Bailey Armstrong,0.006830712439479409,35
Athanasios Kynigakis,0.006413737251153967,36
Dario Verani,0.006255317200669876,37
Krzysztof Pielowski,0.006125191679868733,38
Guillem Pujol,0.005701223815475118,39
Hau-Li Fan,0.005548950478897638,40
Brendan Casey,0.005067601807131836,41
Raul Santiago Betancor,0.0046763375130189615,42
Simon Huitenga,0.004625582641451073,43
Yasunari Hirai,0.0045403243961676075,44
Niklas Frach,0.004366287228667802,45
Hayden Paul Cotter,0.004332905441002518,46
Evgenii Drattcev,0.004238968435567783,47
Vitaliy Khudyakov,0.004164419294422818,48
Pol Gil,0.0040943697270230325,49
Rafael Gil,0.003910989861433993,50
Jiabao An,0.003910811562321702,51
Evgenij Pop Acev,0.0037422225957285103,52
Mark Papp,0.003648455669585836,53
David Brandl,0.0036227955326038324,54
Federico Vanelli,0.00361076158146102,55
Shahar Resman,0.003538777356841279,56
Kirill Belyaev,0.0031313916120692814,57
Pasquale Sanzullo,0.0031147896197530668,58
Peter Galicz,0.0030959804174737365,59
Elliot Sodemann,0.0030671725247306725,60
Alexandre Finco,0.0030605315101430905,61
Fares Zitouni,0.0030461809718820318,62
David Heron,0.0029531876398872746,63
Clement Batte,0.0028825082981362347,64
Chad Ho,0.0028821634362408977,65
Andrea Bianchi,0.0028597072215640197,66
Vit Ingeduld,0.0027831693287877976,67
