name,pagerank,rank
Rob Muffels,0.056873860490199074,1
Marc-Antoine Olivier,0.05560044222090552,2
Florian Wellbrock,0.05358231513388176,3
Kristof Rasovszky,0.04936598397492885,4
Ferry Weertman,0.03167846577702901,5
Gregorio Paltrinieri,0.02929572390446601,6
Jack Burnell,0.022635677859241407,7
Simone Ruffini,0.01800308330300636,8
Mario Sanzullo,0.0171011785723824,9
Matteo Furlan,0.015789891565651158,10
Andreas Waschburger,0.015372276681541045,11
Jordan Wilimovsky,0.014819823966899646,12
Axel Reymond,0.01346770252148089,13
David Aubry,0.013418603616912429,14
Alberto Martinez,0.012399606617258597,15
Kirill Abrosimov,0.01225234291991056,16
Logan Fontaine,0.01157452267897606,17
Nicholas Sloman,0.011063675645928623,18
Marcel Schouten,0.010481851455889982,19
Kai Graeme Edwards,0.010107798866636397,20
Soren Dellef Meissner,0.009869037771577927,21
Tobias Patrick Robinson,0.009525810835371889,22
Allan Do Carmo,0.008998377616039032,23
Fares Zitouni,0.008737255601619347,24
Bailey Armstrong,0.008239416507746398,25
Matej Kozubek,0.008079391820519232,26
Esteban Enderica Salgado,0.008062553108358893,27
Hayden Paul Cotter,0.007909511222095753,28
Christian Reichert,0.0077621221065611356,29
Andrea Manzi,0.007686705773845443,30
Pepijn Smits,0.007670601914994848,31
Daniel Szekelyi,0.007424858230291985,32
Logan Vanhuys,0.007101658528385576,33
Marcello Guidi,0.007085216009041936,34
Matan Roditi,0.006610398297235541,35
Athanasios Kynigakis,0.0064610677574638295,36
Niklas Frach,0.006458421149785218,37
Dario Verani,0.006334020030226616,38
Fernando Ponte,0.0059957674200048815,39
Guillem Pujol,0.005809533675114009,40
Yuval Safra,0.005681415695532144,41
Krzysztof Pielowski,0.0056242812565021495,42
Diogo Villarinho,0.0055793585406337205,43
Brendan Casey,0.004622908482589462,44
Hector Thomas Cheal Pardoe,0.0045645577570706765,45
Vitaliy Khudyakov,0.004557656693412851,46
Hau-Li Fan,0.004550580659915408,47
Raul Santiago Betancor,0.004327030226819424,48
Clement Batte,0.004057192071367096,49
Pasquale Sanzullo,0.003981522539143411,50
Rafael Gil,0.0037800203184074777,51
Pol Gil,0.0036944418257703776,52
Peter Galicz,0.0033780334227664663,53
Evgenii Drattcev,0.003315683054414483,54
Simon Huitenga,0.003294116329688863,55
Evgenij Pop Acev,0.0032507189969639637,56
Yasunari Hirai,0.0032424564784409885,57
Tiago Campos,0.0031359829933575926,58
Jiabao An,0.0031190598929639627,59
Elliot Sodemann,0.002916682109781458,60
Federico Vanelli,0.0029127414016132443,61
Mark Papp,0.0028387676051046472,62
Alessio Occhipinti,0.00273376979651651,63
David Brandl,0.002728354956873798,64
David Heron,0.0026945267544406745,65
Shahar Resman,0.0026879444060261036,66
Alexandre Finco,0.0026385543599319033,67
David Farinango,0.0026275446131469983,68
Kirill Belyaev,0.0025339342490563414,69
Taishin Minamide,0.0024728856931421333,70
Vit Ingeduld,0.002308094501657381,71
Andrea Bianchi,0.0022931243680123,72
Chad Ho,0.002259314420655717,73
David Huszti,0.0022040281283768957,74
David Castro,0.0021853717747074477,75
Damien Joly,0.002179140927599814,76
Eric Hedlin,0.0021599675853541506,77
Alexis Vandevelde,0.002144399727547354,78
Marcus Herwig,0.002123679340838796,79
Francesco Ghettini,0.0020705441929446695,80
Jean-Baptiste Clusman,0.0020657824185459535,81
Franco Ivo Cassini,0.0020402665523771243,82
Nicholas Rollo,0.0019137300866599828,83
Igor Chervynskiy,0.0018828116399662105,84
Takeshi Toyoda,0.0017903217365954566,85
Joaquin Moreno,0.0017867666668096751,86
Jon Thomas Mckay,0.0017826003815719443,87
Zhongyi Qiao,0.0017678428708125101,88
Victor Colonese,0.0017484418261725417,89
Nicolas Masse-Savard,0.0017395443504062413,90
Danie Marais,0.0017015266749234909,91
Michael Brinegar,0.001659559613551222,92
Jules Wallart,0.0016406462858142051,93
Soeren Meissner,0.0016199583761681816,94
Clement Kukla,0.0015917198354547428,95
Gaspar Andrade Budino,0.0015877511348472892,96
Brennan Gravley,0.0015695130616291868,97
Yohsuke Miyamoto,0.0014843776941175645,98
Taylor Abbott,0.0014532301628577588,99
Victor Johansson,0.001429610153229169,100
Ventsislav Aydarski,0.001426318944195965,101
Taiki Nonaka,0.00141391674257211,102
Enzo Roldan Munoz,0.001412314510853184,103
Alexander Studzinski,0.001408156895703173,104
Edoardo Stochino,0.001403169841214275,105
Zoltán Drigan,0.0013889444941862904,106
Shai Toledano,0.001379449450131587,107
Oliver Signorini,0.001358110003211867,108
Aubin Coccordano,0.0013207570730823666,109
Ivan Enderica Ochoa,0.0013162955080493646,110
Lars Bottelier,0.0013060063360464495,111
Christian Keber,0.0012782730705385003,112
Anton Evsikov,0.0012670022986615826,113
Aleksandr Astapov,0.0012665275460064145,114
Domenico Acerenza,0.0012434186598489043,115
Hugo Saillard,0.0012258953254623518,116
Riku Kuwazoe,0.0011956474662405108,117
Asterios Daldogiannis,0.0011838840317514737,118
Damian Blaum,0.0011704756732802627,119
Guillermo Vittorio Bertola,0.0011644872985468457,120
Federico Salghetti-Drioli,0.001151872852280821,121
Caleb Hughes,0.0011516153482239073,122
Ferran Julia Tous,0.0011350953128301728,123
Gergely Gyurta,0.0011317031015702864,124
David Betlehem,0.0011143545881059243,125
Guillermo Bertola,0.001102510035935359,126
Tamas Farkas,0.0010918153932733337,127
Ruwen Straub,0.0010876633093986508,128
Jan Hercog,0.0010824775878833545,129
Lachlan Colquhoun,0.0010723359451734736,130
Artem Mamushkin,0.001067767716073972,131
Sebastien Dureux,0.0010560838811389892,132
Naim Mokhfi,0.0010155111929947593,133
Matheus Emerim Evangelista,0.0010154993976663152,134
Lev Cherepanov,0.0010122223647353432,135
Zoltán Márk Tabi,0.0009815648045667768,136
Idan Mordel,0.000980314864676719,137
Planella Roger Coma,0.0009771775241649203,138
Daniel Delgadillo,0.0009669961136299595,139
Raben Severin Dommann,0.0009551175193674164,140
Nathan Hughes,0.0009506221467647952,141
Ruoyu Wang,0.0009431390311400994,142
Leo Ouabdesselam,0.0009398334301866176,143
Romain Beraud,0.0009331247063660939,144
Mathieu Mathy Ben Rahou,0.0009329278296264798,145
Jack Brazier,0.0009318450383597293,146
Aquiles Balaudo,0.0009221711617743969,147
Reilly Kennedy,0.0009160351823387287,148
Roman Kozhevnikov,0.0008801358393114897,149
Xavier Desharnais,0.0008599090161112447,150
Denis Adeev,0.0008591535733257925,151
Vladislav Utrobin,0.0008570421027024263,152
Marwan Elamrawy,0.0008330596892269443,153
Enzo Kihara,0.0008290545414150232,154
Gordon John Mason,0.0008177356296316064,155
Yosuke Aoki,0.0008119561316683594,156
Georgios Arniakos,0.0008034711219982731,157
Jack Wilson,0.0008022586213455402,158
Richard Weinberger,0.0007912971867440707,159
Simone Ercoli,0.000784186555391347,160
Aleksandar Ilievski,0.0007696485835396321,161
Ido Gal,0.0007675982248348708,162
Ziyang Zhang,0.0007605693255261381,163
Sacha Velly,0.0007416088226553017,164
Chris Deegan,0.000731644242433174,165
Edouard Lehoux,0.0007232792455844231,166
Victor Hugo Ribeiro Colonese,0.0007221906378167419,167
Arti Krasniqi,0.0007212166457765167,168
Maxence Dessoit,0.0007197566760835649,169
Phillip Seidler,0.0007070798062054135,170
Levente Selmeci,0.0006922214851728935,171
Baptiste Colmant,0.0006913526142634185,172
Yunze Wang,0.0006830682410299525,173
William Yan Thorley,0.0006715281790199202,174
Dimitrios Negris,0.0006703592677473551,175
Samuel Matte,0.0006633708781464869,176
Santiago Enderica,0.0006573306508723038,177
Sergey Bolshakov,0.0006554350871348234,178
Matias Diaz Hernandez,0.0006520979766999945,179
Samuel Pizzetti,0.0006516418564017387,180
Eric Villaregut De Mingo,0.0006378014689570952,181
Jose Paula Carvalho,0.0006340218967079462,182
Simon Lamar,0.0006222142053459351,183
Luiz Gustavo Foratto G. De Barros,0.0006146028319245587,184
Lijun Zu,0.0006113988404787467,185
Shuyi Liu,0.0006000434518124798,186
David Farinango Berru,0.0005955940018474064,187
Christopher Jedel,0.0005942792821898046,188
Fernando Betanzos,0.0005867112570110966,189
Mathieu Mattelaer,0.0005851629584341803,190
Vojislav Sterba,0.0005827998769391235,191
Ous Mellouli,0.0005827134492158324,192
Theodore Smith,0.0005813670974187118,193
David Sebesta,0.0005753614326089076,194
Alexandre Verplaetse,0.0005732906796734596,195
Ilia Okorokov,0.000572299631561006,196
Pablo Le Corre,0.0005698788816512642,197
Arturo Perez Vertti Ferrer,0.000564083809229518,198
Marin Debril,0.0005635313365536597,199
Michael Mcglynn,0.0005569450726419772,200
Diego Vera,0.0005508773549086038,201
Bozhao Zhang,0.0005447473496695482,202
Hao Han Wang,0.0005364654903924107,203
Cheng-Chi Cho,0.0005361160594607436,204
Bogdan Petre,0.0005359314566793798,205
Bertrand Venturi,0.000527553640368592,206
Milan Fabian,0.0005130053217433236,207
Joris Bouchaut,0.0005096662669323425,208
Santiago Arteta,0.000507531684187104,209
Jon Mckay,0.0005067812654272201,210
Raben Dommann,0.0005060689068508116,211
Junbohang Zhao,0.0005044051474957165,212
Martin Straka,0.000503290067734149,213
Julien Zinsmeister,0.0004935839752868551,214
Yonatan Sharon Rosin,0.0004917241683108621,215
Kaito Watanuki,0.0004915006208206768,216
Tomas Peciar,0.0004906998889783336,217
Kristian Kron,0.0004905334721432884,218
Ruslan Sadykov,0.00048392976524700066,219
Timothy Shuttleworth,0.0004804588565535385,220
Alexandre Lages Brion,0.00047883304175402766,221
Dany Pedro Caille,0.0004743521653561279,222
Jules Remy,0.0004724921745085424,223
David Pouliot,0.0004682908334360481,224
Chin Ting Keith Sin,0.00046816290707727575,225
Chip Peterson,0.00046808429971608985,226
Sander Crooijmans,0.00046726543893087615,227
Ivan Fratic,0.00046607026628857004,228
Diego Vera Delgado,0.0004518974002339954,229
T C Smith,0.00045135192279393296,230
Mathieu Sahuc,0.00044984331309035335,231
Peter Mandrup Madsen,0.0004419500911252678,232
Hugo Savignac,0.000440482916786757,233
Edouard Belanger,0.000440445967962778,234
Leo Teule,0.00043885235764930285,235
Solomon Wright,0.0004375335453144202,236
Lupeng Liu,0.00042792226259348083,237
Vincent Crooijmans,0.00042544299851926326,238
Angel De Oña Ramirez,0.0004249867273572633,239
Martinez Marcos Godoy,0.0004222997020775182,240
Wilder Carreno,0.0004221097349873742,241
Johndry Segovia,0.000417535964457881,242
Francesco Bianchi,0.00041530193533540806,243
Alexis Amory,0.0004140814510684082,244
Noel Novoszath,0.00041157204752876616,245
Jingwei Weng,0.00040736805452858246,246
Diogo Nunes,0.00040640482332964,247
Paul Lesprit,0.0004059482209271024,248
Roger Coma,0.00040449751405107897,249
Baptiste Decamps,0.0004029509735059563,250
Mattias Glenesk,0.00040201992534577086,251
Roger Rabassa Iglesias,0.0004016296172212909,252
Philippe Guertin,0.00039736557022799357,253
Jean-Baptiste Antonetti,0.0003927755740316875,254
Aflah Prawira,0.00039144560781504203,255
Jeremias Munoz,0.00039100167418279713,256
Tamas Novoszaith,0.00038909828449086554,257
Escriba Pol Yagües,0.00038877134379266154,258
Amadou Ndiaye,0.0003879357691404809,259
Thomas Jansen,0.00038692965368752983,260
Long Cheng,0.00038356285689076445,261
Stephanus J.L. Roodt,0.0003827523298194612,262
Seppe Marichal,0.0003827016967460363,263
Eliott Prybil,0.00037792373622087984,264
Corentin Gouezec,0.0003763044511277275,265
Simon Bachmann,0.00037583760103628364,266
Jorgos Skotadis,0.00037536962209609454,267
Paul Nitschke,0.00037490039688490033,268
Rodrigo Caballero,0.0003742504625468544,269
Lidou Han,0.00037250957183605397,270
James Otley-Doe,0.00037231868434953826,271
Alexandre Mouilley,0.0003704795085543662,272
Szilard Galyassy,0.00036926642238637207,273
Antonio Arroyo,0.0003692475275944042,274
Yuuya Kataoka,0.0003692167197210102,275
Charley Iriart,0.00036919464281012565,276
Mats Baradat,0.00036866666308299354,277
Akos Kalmar,0.0003682311543332032,278
Kyllian Lemarchand,0.00036608024660805073,279
Zibin Zhang,0.0003657336493465299,280
Pierre Bouchon,0.00036296388323249414,281
Manuel Tome Sanles,0.000362748086789813,282
Wenhao Wang,0.0003623515512561249,283
Arnau Honrubia Cerda,0.00036215094440646275,284
Tzu-Cheng Liao,0.0003614321751671479,285
Kenessary Kenenbayev,0.00036042222861415365,286
Kai-Wen Tseng,0.00035876396693358085,287
Lu Liu,0.0003556930619925188,288
Max Brandenstein,0.0003549103841579561,289
Fabien Schapman,0.0003536809284313219,290
Allan Lopes Mamedio,0.00035332125938643185,291
Katelnikof Alexander Dawson,0.0003527755787615765,292
Malek Louissi,0.00035225968143747866,293
Juan Jose Segovia Ramos,0.0003521548992938614,294
Tomi Stefanovski,0.00035179348783859573,295
Kirill Dolgov,0.000351103031693346,296
Nicolas Provenzano,0.00035037475484124705,297
Adam Kris Orosz,0.0003496618925954516,298
Hugo Chopineau,0.000349470802087342,299
Richard Nagy,0.000347329058181986,300
Andrew Gemmell,0.0003467678240354926,301
Jan Adrian Urbaniak,0.0003461644304977178,302
Ching Leung Sunny Poon,0.00034549998595183985,303
Mingyu Lu,0.0003451999788795182,304
Spyridon Gianniotis,0.0003445526037542406,305
Soon Choy Kevin Yeap,0.000344355455738128,306
Kristof Monori,0.0003427184986896499,307
Marco Sonntag,0.000340441615499217,308
Mikhail Lipskii,0.00033909275072296907,309
Nico Manoussakis,0.0003388850280251861,310
Enrique Gutierrez Ramirez,0.0003383026159127043,311
Patrik Rakos,0.0003375706803006759,312
Marcos Godoy,0.00033629375314564783,313
Seokhyun Park,0.00033624283719337246,314
Tien-En Yang,0.00033597688754191993,315
Igor Snitko,0.000333326379542819,316
Christopher Bryan,0.00033320544725777296,317
Bar Soloveychik,0.000332046331897525,318
Tsz Fung Tse,0.0003319303765737884,319
Diego Serida,0.0003316372831723667,320
Artur Pedroza,0.0003309350005820927,321
Guillaume Roux,0.00032927421140219084,322
Davy Billiau,0.00032891497631147625,323
