name,pagerank,rank
Gregorio Paltrinieri,0.08338140082295821,1
Domenico Acerenza,0.0783135721396215,2
Kristof Rasovszky,0.06347478792804397,3
Florian Wellbrock,0.04600784063468278,4
Marc-Antoine Olivier,0.045462821783778265,5
David Betlehem,0.03704217624716536,6
Marcello Guidi,0.03170953226249754,7
Oliver Klemet,0.028715947689404893,8
Mario Sanzullo,0.022674449095174548,9
Logan Fontaine,0.020068905912683344,10
Andrea Manzi,0.019668836556686723,11
Matan Roditi,0.014594026211587566,12
Dario Verani,0.014119709879438292,13
Nicholas Sloman,0.013263058416321045,14
Matteo Furlan,0.01181166039564001,15
Sacha Velly,0.011543087864797685,16
Hector Thomas Cheal Pardoe,0.010766827196853006,17
Athanasios Kynigakis,0.010338255263667202,18
Mykhailo Romanchuk,0.00877287290823284,19
Axel Reymond,0.00871184710634604,20
Pasquale Sanzullo,0.008595692606156573,21
Jules Wallart,0.008286835719495636,22
Niklas Frach,0.008109725388844743,23
Logan Vanhuys,0.00796899384678656,24
Marcel Schouten,0.006797085378147763,25
Rob Muffels,0.006105789302294844,26
Tobias Patrick Robinson,0.0060169390205817635,27
Andrea Filadelli,0.0049796677330046085,28
Jan Hercog,0.004898466971446391,29
Esteban Enderica Salgado,0.004881919371007427,30
Akos Kalmar,0.0048082566404356285,31
Matej Kozubek,0.004786642471645527,32
Kyle Lee,0.00478020569010093,33
Bailey Armstrong,0.004663022113208648,34
Martin Straka,0.004635578198313692,35
Linus Schwedler,0.004597721701864864,36
Brennan Gravley,0.004569173373143294,37
Tiago Campos,0.004377883139823148,38
Carlos Garach Benito,0.004335604717300579,39
Guillem Pujol,0.004168807214861313,40
Taishin Minamide,0.004035345543673211,41
Simone Ruffini,0.003905182873935615,42
Ziv Cohen,0.0038845337227430984,43
David Farinango,0.0038003929989724812,44
Ivan Giovannoni,0.0036299163730452552,45
Dylan Gravley,0.003610286265638154,46
Joey Tepper,0.0033676339927139576,47
Seres Hunor Kovacs,0.0033178472020963926,48
Kirill Abrosimov,0.003305508260864741,49
Maor Goralnik,0.00320998869543578,50
Alberto Martinez,0.0031486625249959694,51
Joaquin Moreno,0.0030996492547268823,52
Enzo Roldan Munoz,0.003010809232043842,53
David Aubry,0.0029643328398610705,54
Hau-Li Fan,0.002899111972124692,55
Fares Zitouni,0.0028944816887599427,56
Lars Bottelier,0.00283867590490715,57
Paulo Strehlke Delgado,0.002765102711909881,58
Pasquale Giordano,0.0027413997429762277,59
Christian Schreiber,0.0027410846752063847,60
Kai Graeme Edwards,0.002707793833095858,61
Diogo Cardoso,0.002478421576016967,62
Giuseppe Ilario,0.0024628594499114978,63
Fabio Dalu,0.0024466534599082205,64
Zalan Sarkany,0.002348485830758634,65
Ferry Weertman,0.0022647338341518406,66
Ben Langner,0.0022559000325970205,67
Jack Wilson,0.002214370454193551,68
Elliot Sodemann,0.002112021462382802,69
Peter Galicz,0.0020271210987340186,70
Franco Ivo Cassini,0.001982801917960285,71
Ondrej Zach,0.001937365806620868,72
Vincenzo Caso,0.0018603156127385467,73
Daniel Szekelyi,0.001768472318679498,74
Diogo Villarinho,0.0016376627154828032,75
Davide Marchello,0.0016371374509428472,76
Piotr Wozniak,0.0016312435727767968,77
Tamas Farkas,0.001611513282158274,78
Kaiki Furuhata,0.0016112953278907744,79
Alexandre Finco,0.0015872384090595897,80
Hunor Kovacs-Seres,0.0015850326035545374,81
Adam Pinter,0.0015763111221668814,82
Cheng-Chi Cho,0.0015367466933446125,83
Daniel Delgadillo,0.001533158492924429,84
Jean-Baptiste Clusman,0.0015208806095460836,85
Arshak Hambardzumyan,0.0014376004416106168,86
Yonatan Ahdut,0.0014081693174015856,87
Ido Gal,0.0013747078665109482,88
Evgenij Pop Acev,0.0013666746868312542,89
Matthieu Magne,0.0012806703919599738,90
Vitaliy Khudyakov,0.0012652033927606026,91
Ivan Puskovitch,0.0012423823325134393,92
Marco Inglima,0.0012401577077257404,93
Leo Ouabdesselam,0.0012131107699756471,94
Michael Brinegar,0.001197857286545003,95
Asterios Daldogiannis,0.0011957602102938712,96
Krzysztof Chmielewski,0.0011680891462601411,97
Nathan Hughes,0.0011230822084267085,98
Connor Buck,0.0010534460796274294,99
Bruce Hanson Almeida,0.0010529691883719402,100
Thomas Edward Raymond,0.0010364495397854078,101
Filippo Rinaldi,0.0010350430596884226,102
Eden Floresfertin,0.0010296544397305368,103
Evgenii Drattcev,0.001018655772522823,104
William Yan Thorley,0.0010186503581052137,105
Michael Mcglynn,0.0009850206385963645,106
Niccolo Ricciardi,0.0009838886188884345,107
Simon Lamar,0.0009801755158256298,108
Robert William Bonsall,0.000977722252376904,109
Alexis Vandevelde,0.0009733660847214469,110
Andreas Waschburger,0.0009468172645047187,111
Noam Offek,0.0009412944891737855,112
Omri Abdelshafi,0.0009197150140564032,113
Allan Do Carmo,0.0009144464328660171,114
Lorenzo Cinquepalmi,0.0009116440231452527,115
Alexandre Verplaetse,0.0008896675604684317,116
Theo Druenne,0.0008759601679288586,117
Eric Georges Brown,0.0008651363788417194,118
Aaron Elias Schmidt,0.0008608503458796012,119
Luke Ellis,0.0008532424167989954,120
Francesco Ghettini,0.0008449449591100343,121
Eric Hedlin,0.0008351399103737455,122
Eshkol Mazor,0.0008348288477036489,123
Sebastiano Galessio,0.0008288957408623299,124
Michael Smirnov,0.000822019920577244,125
Emir Batur Albayrak,0.0008180585320618544,126
Sander Crooijmans,0.0008046544141311039,127
Yotam Warshavsky,0.0008000293836332359,128
Diego Vera,0.000790294640778236,129
Burhanettin Hacisagir,0.0007794515820437578,130
Moritz Bockes,0.0007762663382440503,131
Joseph Deighan,0.0007725158693160025,132
Laszlo Galicz,0.000757456647562495,133
Vit Ingeduld,0.0007569264489765232,134
Johndry Segovia,0.0007566464337001165,135
Angel De Oña Ramirez,0.0007465856420953899,136
Kirill Belyaev,0.0007435625565417416,137
Tomas Peciar,0.0007325924171841908,138
Netaniel Pushka,0.0007289392719963519,139
Mark Kovacsics,0.0007235597977153514,140
Ruan Breytenbach,0.0007234090009207246,141
Jonathan Bruno Rozenblat,0.0007217511412305063,142
Federico Tamborrino,0.0007199060547535929,143
Pepijn Smits,0.0007165460238997973,144
Ben Grinboim,0.0007130586415991926,145
Juan Manuel Morales,0.0007073299065921293,146
Yuval Safra,0.000705001892636439,147
Damien Joly,0.0007037240449566547,148
Ous Mellouli,0.0007037065055061774,149
Denis Adeev,0.0007010006795486353,150
Alessio Sartoretto,0.0006927053761860849,151
Bartosz Kapala,0.0006858052642818552,152
Tiziano Tripodi,0.0006837782306790061,153
Jaehun Park,0.0006826404961701041,154
Taiki Nonaka,0.0006813064115374554,155
Bernardo Gavioli,0.0006812986482240649,156
Carlos Garach,0.0006761030585937185,157
Ziyang Zhang,0.0006707487045959607,158
Denis Borovka,0.0006617039074214635,159
Lev Cherepanov,0.0006609601785486914,160
Pedro Farias,0.0006566766533888718,161
Ilay Ben-Peretz,0.000655552617042801,162
Or Harel,0.0006445727829703122,163
Vincenzo Del Vecchio,0.0006422787318392576,164
Matheus Melecchi,0.0006360895897170623,165
Vincent Crooijmans,0.0006338164783868859,166
Clement Kukla,0.0006315204611766114,167
Alejandro Puebla Martinez,0.0006233227821882989,168
Jordan Wilimovsky,0.0006152949535495984,169
Gaspard Tramier,0.0006151774002016381,170
Shon Tokrov,0.0006121891810670485,171
Alexander Grätz,0.0006053175792691237,172
Anton Evsikov,0.0005969490636347089,173
David Huszti,0.0005875413635896035,174
Idan Angel,0.00058689832264457,175
Daniele Titta,0.000586257387321225,176
Jerzy Laris,0.0005837131330627436,177
Rui Meng,0.0005803360856393058,178
Matias Diaz Hernandez,0.0005795137584813813,179
Yael Balz,0.0005768630613868459,180
Alessio Occhipinti,0.00057520750670876,181
Ruwen Straub,0.0005708607530796354,182
Luiz Felipe Loureiro,0.0005680051531749378,183
Andrade Villarinho,0.0005633643678477522,184
Edoardo Stochino,0.0005612710379936661,185
Thomas Chocolaty,0.0005583423468590711,186
Aleksandr Stepanov,0.0005556255638700907,187
Tamir Romam,0.0005549817076184716,188
Phillip Seidler,0.0005548810921782081,189
Artem Mamushkin,0.0005541298979757402,190
Eli Bezman,0.0005458422799631153,191
Ofir Dray,0.0005448001307210007,192
