name,pagerank,rank
Ferry Weertman,0.05064127263289966,1
Kristof Rasovszky,0.044013627575511784,2
Simone Ruffini,0.03529244675862189,3
Rob Muffels,0.03503568424437874,4
Jack Burnell,0.03279706357071714,5
Marc-Antoine Olivier,0.02151633763444428,6
Florian Wellbrock,0.020474409552693387,7
Allan Do Carmo,0.01965815850039388,8
Axel Reymond,0.019289378707713228,9
Matteo Furlan,0.019205187512048458,10
Andreas Waschburger,0.01910256280005879,11
Mario Sanzullo,0.018593193251188602,12
Christian Reichert,0.017972676923140085,13
Marcel Schouten,0.017795723148985948,14
Gregorio Paltrinieri,0.017636244616495496,15
David Aubry,0.015754396581003305,16
Logan Fontaine,0.015297853135962982,17
Andrea Manzi,0.014345237993471227,18
Soren Dellef Meissner,0.013469058264384963,19
Federico Vanelli,0.013004425807788026,20
Tobias Patrick Robinson,0.012844872126537616,21
Fernando Ponte,0.01245386114629906,22
Pepijn Smits,0.011366815182219731,23
Diogo Villarinho,0.011158976420041364,24
Jordan Wilimovsky,0.010875172441120007,25
Kirill Abrosimov,0.010255710185318876,26
Yasunari Hirai,0.009702151303809376,27
Simon Huitenga,0.00939805832787012,28
Alberto Martinez,0.009258354060642507,29
Krzysztof Pielowski,0.007621545640118072,30
Vitaliy Khudyakov,0.007391116376165751,31
Evgenii Drattcev,0.006913331493822736,32
Matan Roditi,0.006525235038939283,33
Daniel Szekelyi,0.006144736541952909,34
Yuval Safra,0.005984128603578779,35
Matej Kozubek,0.005798872026622359,36
Raul Santiago Betancor,0.0056799062470939896,37
Nicholas Sloman,0.0055939515115530965,38
Shahar Resman,0.00505343864944275,39
Ventsislav Aydarski,0.004945561459217405,40
Dario Verani,0.004902046220092134,41
Brendan Casey,0.004868367831922496,42
Caleb Hughes,0.004830238397188692,43
Mark Papp,0.004293731324923486,44
Marcus Herwig,0.004272599296984422,45
Ivan Enderica Ochoa,0.004264093009311886,46
David Brandl,0.003995861678478645,47
Chad Ho,0.003975893028461878,48
Logan Vanhuys,0.003975766610279173,49
Pasquale Sanzullo,0.0039742199862465525,50
Lachlan Colquhoun,0.003776722884622131,51
Esteban Enderica Salgado,0.0037008117123394045,52
Jack Brazier,0.003654869862084195,53
Guillermo Bertola,0.003648183761135837,54
Kai Graeme Edwards,0.003384261265073517,55
Taishin Minamide,0.0032617380559252698,56
Richard Weinberger,0.003214615483707457,57
Bailey Armstrong,0.0031730187144450228,58
Marcello Guidi,0.003087589854362777,59
Pol Gil,0.002975341783471526,60
Rafael Gil,0.002883863858164351,61
Niklas Frach,0.002877467055667346,62
David Heron,0.0028105071979912582,63
Victor Johansson,0.0027416032471625816,64
Alexandre Finco,0.002735172769736593,65
Oliver Signorini,0.002677145447109145,66
Alexander Studzinski,0.0025568465341819276,67
Jean-Baptiste Clusman,0.0025547384824442837,68
Evgenij Pop Acev,0.002544570887712631,69
Elliot Sodemann,0.00251317540797662,70
Lijun Zu,0.0025046372079235873,71
Shai Toledano,0.0024953161627055617,72
Kirill Belyaev,0.002493249428110957,73
Hau-Li Fan,0.0024065377166881197,74
Aleksandr Astapov,0.0023047363174223366,75
Clement Batte,0.002229498708559016,76
Spyridon Gianniotis,0.002211645510293178,77
Gaspar Andrade Budino,0.0021881143533440187,78
Igor Chervynskiy,0.0021613029269370483,79
Guillem Pujol,0.0021544875039451027,80
Andrea Bianchi,0.00213000181219001,81
Zoltán Drigan,0.0021053357331431936,82
Aubin Coccordano,0.0020092453167012874,83
Enzo Roldan Munoz,0.0019970879758931383,84
Sergey Bolshakov,0.0019818777480935853,85
Yohsuke Miyamoto,0.0018719153929917765,86
Vit Ingeduld,0.0018496384782808362,87
Danie Marais,0.0018382919482396347,88
Taiki Nonaka,0.00182761710867101,89
Michael Brinegar,0.0018235518609679786,90
Anton Evsikov,0.0018222367609991626,91
Chip Peterson,0.0018114282317616916,92
Alessio Occhipinti,0.0017637686218946165,93
Alexis Vandevelde,0.0017392195851242966,94
Jiabao An,0.0017131174684219639,95
Joaquin Moreno,0.0016773959916224904,96
Nicolas Masse-Savard,0.0016641706483911238,97
Simon Lamar,0.0016357477022128691,98
Ruwen Straub,0.0016009417137198862,99
Xavier Desharnais,0.0015940772637124847,100
Timothy Shuttleworth,0.0015795869690786663,101
David Huszti,0.0015700218974074457,102
Roman Kozhevnikov,0.001506606944641326,103
Edoardo Stochino,0.0014971543788005093,104
Nicholas Rollo,0.0014856566250256022,105
Marwan Elamrawy,0.0014746376424213006,106
Romain Beraud,0.0013899570784539816,107
Francesco Ghettini,0.0013151601464087902,108
Asterios Daldogiannis,0.0013141712034384398,109
Yosuke Aoki,0.0013010461061231705,110
Damian Blaum,0.0012997888026623958,111
Fares Zitouni,0.0012803740906969408,112
Peter Galicz,0.001263104198388942,113
Taylor Abbott,0.0012105894908539352,114
Baptiste Colmant,0.0011741956336952975,115
Tamas Farkas,0.0011705818062554352,116
Philippe Guertin,0.0011606178587717617,117
Naim Mokhfi,0.001156997222037512,118
Damien Cattin-Vidal,0.0011267227176210153,119
Santiago Enderica,0.001125673305609122,120
Arti Krasniqi,0.0011097218128925932,121
Clement Kukla,0.0011016624964692583,122
Matheus Emerim Evangelista,0.0010988411909756035,123
Edouard Lehoux,0.0010957547576086342,124
Hugo Saillard,0.0010693958889078398,125
Eric Hedlin,0.0010666800588072828,126
Antonio Arroyo,0.0010500329239294664,127
Idan Mordel,0.0010306783009595539,128
Aquiles Balaudo,0.001025983476746042,129
Dimitrios Negris,0.0010089411993650494,130
