name,pagerank,rank
Gregorio Paltrinieri,0.08566517681631648,1
Domenico Acerenza,0.06343481436393658,2
Kristof Rasovszky,0.061842462409565147,3
Marc-Antoine Olivier,0.05104796130182725,4
Florian Wellbrock,0.04735200478475711,5
Marcello Guidi,0.020840762730861134,6
Mario Sanzullo,0.020371522793400095,7
Dario Verani,0.020103481261913025,8
Matan Roditi,0.01909845523162611,9
Logan Fontaine,0.01903179371700841,10
Axel Reymond,0.01864523981965136,11
David Betlehem,0.018106284701355446,12
Andrea Manzi,0.018019528836835993,13
Hector Thomas Cheal Pardoe,0.015644434365023933,14
Oliver Klemet,0.014209960388001765,15
Matteo Furlan,0.01397787572277188,16
Sacha Velly,0.01344298837324768,17
Athanasios Kynigakis,0.01191268808967905,18
Pasquale Sanzullo,0.011073990561991683,19
Ferry Weertman,0.010899404465511742,20
Niklas Frach,0.010333660144650562,21
Nicholas Sloman,0.010097513428053954,22
Marcel Schouten,0.009377682716465302,23
Mykhailo Romanchuk,0.008761753974010755,24
Kirill Abrosimov,0.008695531779286407,25
Tobias Patrick Robinson,0.008143462316134553,26
Logan Vanhuys,0.008063622546437572,27
Jules Wallart,0.007857576724836859,28
Alberto Martinez,0.007574289870935286,29
Fares Zitouni,0.006458170958111667,30
Rob Muffels,0.006187716958804957,31
Daniel Szekelyi,0.005688680530932503,32
Tiago Campos,0.005649733151970144,33
Hau-Li Fan,0.005087620239541928,34
Matej Kozubek,0.004862480866671135,35
Simone Ruffini,0.004846444883838732,36
Bailey Armstrong,0.004803643119044136,37
Jan Hercog,0.00463671526441782,38
Kai Graeme Edwards,0.0045354052533421105,39
Taishin Minamide,0.004475911591863662,40
Esteban Enderica Salgado,0.004335600977907702,41
Lars Bottelier,0.004223970985562388,42
Peter Galicz,0.004213804508072159,43
Guillem Pujol,0.0035994658808048657,44
David Farinango,0.0034481305269107275,45
Brennan Gravley,0.0033530582050771986,46
Evgenij Pop Acev,0.0030722403142430825,47
Enzo Roldan Munoz,0.003070932535319348,48
Zalan Sarkany,0.002969588738850222,49
Franco Ivo Cassini,0.0027807726720163587,50
Michael Mcglynn,0.0026945356005295567,51
Elliot Sodemann,0.002464229336254547,52
Andreas Waschburger,0.00240289287339113,53
Linus Schwedler,0.00239664332355056,54
Kyle Lee,0.0022237763740840665,55
David Huszti,0.002221420448761477,56
Pepijn Smits,0.002207384824661732,57
Joaquin Moreno,0.0021299488539418157,58
Daniel Delgadillo,0.002127001344864695,59
Vitaliy Khudyakov,0.002083059365814473,60
Dylan Gravley,0.002034137672215417,61
Martin Straka,0.0020114391001184546,62
Allan Do Carmo,0.001944603541579363,63
Leo Ouabdesselam,0.0018561403026315683,64
Jean-Baptiste Clusman,0.0018502618913189286,65
Jack Burnell,0.0018480889915529959,66
Jordan Wilimovsky,0.0017796101812761022,67
Joey Tepper,0.001768927005100842,68
Fabio Dalu,0.0017353865782638906,69
Alessio Occhipinti,0.0017000744816234293,70
Evgenii Drattcev,0.0016723081294756528,71
Adam Pinter,0.0016653077321793506,72
Ben Langner,0.0016119230131365209,73
Diogo Cardoso,0.001597202405069427,74
Davide Marchello,0.0015883472033984321,75
Diogo Villarinho,0.0015662914952050224,76
Vit Ingeduld,0.001564295113339764,77
Ous Mellouli,0.0015515484090935284,78
Pol Gil,0.001546935126081749,79
Francesco Ghettini,0.001532382002115541,80
Ido Gal,0.0015109330609371012,81
Matthieu Magne,0.0015036495526004265,82
Akos Kalmar,0.0014866797534938965,83
Ondrej Zach,0.0014796940800332072,84
Hayden Paul Cotter,0.0014670768760701625,85
Tamas Farkas,0.0014255954076232923,86
Yuval Safra,0.0014240159086126424,87
Alexis Vandevelde,0.0013971282767603153,88
Krzysztof Pielowski,0.0013309681141020742,89
Krzysztof Chmielewski,0.001329436775905541,90
Michael Brinegar,0.001314584037412542,91
Clement Batte,0.0013124936516473572,92
Christian Schreiber,0.0012716994249445143,93
Andrea Filadelli,0.0012547003002401328,94
Guillermo Vittorio Bertola,0.0012235460483320977,95
Edoardo Stochino,0.0012101372814109965,96
Cheng-Chi Cho,0.001197677394896549,97
William Yan Thorley,0.0011371780468216938,98
Aaron Elias Schmidt,0.0011346063951071968,99
Matias Diaz Hernandez,0.0010936028543157077,100
Alexandre Verplaetse,0.0010915736434539108,101
Rafael Gil,0.0010733576014730116,102
Giuseppe Ilario,0.001066986320482276,103
Denis Adeev,0.001000409644926978,104
Bruce Hanson Almeida,0.000995423494079839,105
Takeshi Toyoda,0.0009941071656711488,106
Michael Smirnov,0.0009844171327052956,107
Hunor Kovacs-Seres,0.0009827525521370396,108
Sander Crooijmans,0.0009673478002126669,109
Mathieu Mathy Ben Rahou,0.0009606510512079578,110
Phillip Seidler,0.0009585213784302286,111
Clement Kukla,0.0009539149355323178,112
Kirill Belyaev,0.0009463444404567706,113
Federico Salghetti-Drioli,0.0009358361328104228,114
Sebastien Dureux,0.0009309296318922407,115
Vincenzo Caso,0.0009216987024947142,116
David Brandl,0.0008673917360061171,117
Taiki Nonaka,0.0008644654711644639,118
Taylor Abbott,0.000858628455363652,119
Simon Lamar,0.0008561823259879414,120
Ruwen Straub,0.0008487501951117342,121
Omri Abdelshafi,0.0008413820723102202,122
Asterios Daldogiannis,0.0008390204628249128,123
Nathan Hughes,0.0008300672114860041,124
Mark Kovacsics,0.000820171889244395,125
David Castro,0.0008146510270107797,126
Igor Chervynskiy,0.0008145356341242569,127
Vincent Crooijmans,0.0008136159136542332,128
Ruslan Sadykov,0.000797340796445313,129
Ivan Giovannoni,0.0007954529739814825,130
Emir Batur Albayrak,0.0007916580281936501,131
Tomas Peciar,0.0007900250895748246,132
Nicolas Masse-Savard,0.0007898746107220832,133
Ziyang Zhang,0.0007889004409535062,134
David Aubry,0.0007823797148863408,135
Bogdan Petre,0.0007679154279955424,136
Ruan Breytenbach,0.000748685031084233,137
Raul Santiago Betancor,0.0007434292838346525,138
Lev Cherepanov,0.0007404839736877916,139
Noam Offek,0.0007369769770549314,140
Soeren Meissner,0.000725700175346201,141
Matheus Emerim Evangelista,0.0007228065417131148,142
Ziv Cohen,0.0007126164162019795,143
Artem Mamushkin,0.0007100723725260744,144
Pasquale Giordano,0.0007059937246984016,145
Ferran Julia Tous,0.0007053311911859523,146
Fernando Ponte,0.0006980841588198319,147
Jon Thomas Mckay,0.0006925439055127367,148
Hugo Saillard,0.0006918923236218387,149
Damian Blaum,0.0006910302434135986,150
Eden Floresfertin,0.0006783298783455043,151
Netaniel Pushka,0.0006742817069742352,152
Planella Roger Coma,0.0006706804748573781,153
Victor Hugo Ribeiro Colonese,0.0006690610009676808,154
Soren Dellef Meissner,0.0006613759352247389,155
Ben Grinboim,0.0006571769176946055,156
Raben Severin Dommann,0.0006553733834208629,157
Burhanettin Hacisagir,0.0006395496865937479,158
Anton Evsikov,0.0006322656034285273,159
Alexander Grätz,0.0006263672192128413,160
Eric Hedlin,0.0006260068369310293,161
Connor Buck,0.0006230379609368195,162
Angel De Oña Ramirez,0.00062122313351092,163
Malek Louissi,0.0006163204456511972,164
Junbohang Zhao,0.0006158105458914625,165
Shahar Resman,0.0006112605218412293,166
Ilay Ben-Peretz,0.0006049314385075449,167
Juan Manuel Morales,0.0006013789712480701,168
Dimitrios Markos,0.0005942151047121511,169
Or Harel,0.0005940582297448908,170
Alexandre Finco,0.000593002988203756,171
Naim Mokhfi,0.0005885954739272095,172
Christian Keber,0.0005858142650569114,173
Samuel Matte,0.0005835741608433766,174
