name,pagerank,rank
Gregorio Paltrinieri,0.09460607761046888,1
Domenico Acerenza,0.07390293750252999,2
Kristof Rasovszky,0.0650402056294435,3
Marc-Antoine Olivier,0.05318042546538663,4
Florian Wellbrock,0.045009160181168295,5
David Betlehem,0.02598115379395307,6
Marcello Guidi,0.02180132570605091,7
Dario Verani,0.02161034539957657,8
Logan Fontaine,0.020286059867912137,9
Andrea Manzi,0.019993225204832047,10
Matan Roditi,0.01964735153322143,11
Mario Sanzullo,0.018160404963437418,12
Axel Reymond,0.01665746355541591,13
Oliver Klemet,0.01595199117894041,14
Matteo Furlan,0.014903002882889795,15
Sacha Velly,0.014877721911497952,16
Hector Thomas Cheal Pardoe,0.012909063183224715,17
Pasquale Sanzullo,0.011536835482197296,18
Nicholas Sloman,0.011535546936470761,19
Athanasios Kynigakis,0.010966105487132909,20
Niklas Frach,0.009884134166534943,21
Mykhailo Romanchuk,0.009719222914019212,22
Marcel Schouten,0.008564556039259994,23
Logan Vanhuys,0.00787847873424225,24
Tobias Patrick Robinson,0.007784970367160353,25
Ferry Weertman,0.00751340061200586,26
Kirill Abrosimov,0.006974687659632358,27
Jules Wallart,0.006553123658520715,28
Alberto Martinez,0.006115906455152044,29
Esteban Enderica Salgado,0.005101884278364998,30
Jan Hercog,0.004804817682916684,31
Bailey Armstrong,0.0047537545622427626,32
Fares Zitouni,0.004715919968758549,33
Hau-Li Fan,0.004689723020135908,34
Tiago Campos,0.004543083230338829,35
Brennan Gravley,0.0043093427475976295,36
Taishin Minamide,0.004302918569369838,37
Rob Muffels,0.0042592018907811145,38
Daniel Szekelyi,0.004212749372218798,39
Lars Bottelier,0.004195682949431656,40
Simone Ruffini,0.004121071554961308,41
Kai Graeme Edwards,0.004084703886545738,42
Matej Kozubek,0.003911812988847552,43
Enzo Roldan Munoz,0.003488865551401243,44
Guillem Pujol,0.0034112690641098023,45
Peter Galicz,0.003374420676430493,46
Zalan Sarkany,0.003270163987373853,47
Kyle Lee,0.003140463141054394,48
Linus Schwedler,0.0029564607183381166,49
Dylan Gravley,0.002954372787676199,50
Evgenij Pop Acev,0.002884377105531975,51
David Farinango,0.0027527197377365366,52
Elliot Sodemann,0.00271830170553472,53
Martin Straka,0.002512466627213966,54
Ben Langner,0.0023500562125002,55
Franco Ivo Cassini,0.0022717575328817553,56
Michael Mcglynn,0.0021196542931046967,57
Andreas Waschburger,0.0020783170855802006,58
Joaquin Moreno,0.0019985769720837587,59
Christian Schreiber,0.001935658587856884,60
Fabio Dalu,0.0019124040545165407,61
Adam Pinter,0.0019025958764241643,62
Akos Kalmar,0.0018950479399387971,63
Joey Tepper,0.001883475927841581,64
Allan Do Carmo,0.0018735276247707183,65
Vitaliy Khudyakov,0.0018728729819652457,66
David Aubry,0.0018406326358925576,67
Daniel Delgadillo,0.001839697713524719,68
Davide Marchello,0.0017519624411775781,69
Diogo Cardoso,0.001742738180629238,70
Jean-Baptiste Clusman,0.0017267152312775474,71
Ondrej Zach,0.0017087283092308342,72
Leo Ouabdesselam,0.0016874015569722776,73
Guillermo Vittorio Bertola,0.0016545058077089075,74
Evgenii Drattcev,0.0016315898345789068,75
Matthieu Magne,0.0015729258147543607,76
Diogo Villarinho,0.0015492666187960488,77
Michael Brinegar,0.0014968550225000154,78
Cheng-Chi Cho,0.0014887093178285395,79
Tamas Farkas,0.00148591382311231,80
Krzysztof Chmielewski,0.0014781857971273332,81
Ido Gal,0.0014660415272231778,82
David Huszti,0.0014470037801662416,83
Pepijn Smits,0.0014291435156333129,84
Ous Mellouli,0.001370326028599548,85
Alessio Occhipinti,0.0013667197373156714,86
Andrea Filadelli,0.0013009567761278972,87
Francesco Ghettini,0.0012863895240987026,88
Jordan Wilimovsky,0.0012683295449356523,89
Aaron Elias Schmidt,0.0012368335781285662,90
Alexis Vandevelde,0.001234866697584568,91
Giuseppe Ilario,0.0012311626233249384,92
Edoardo Stochino,0.0012225924097396782,93
Hunor Kovacs-Seres,0.0012063355815097794,94
Michael Smirnov,0.0011963096097001571,95
Taylor Abbott,0.001161056560758725,96
William Yan Thorley,0.0011433607541938993,97
Matias Diaz Hernandez,0.0011419536456056011,98
Simon Lamar,0.001131597947090395,99
Bruce Hanson Almeida,0.0011250102231779339,100
Vit Ingeduld,0.0011243293283324364,101
Jack Burnell,0.0010926319448854806,102
Vincenzo Caso,0.0010709568683775603,103
Alexandre Verplaetse,0.0010642218288145634,104
Omri Abdelshafi,0.001022486733614662,105
Yuval Safra,0.0009855332004433618,106
Emir Batur Albayrak,0.0009476558010448877,107
Kirill Belyaev,0.0009395701919133177,108
Ivan Giovannoni,0.0009262587298720308,109
Mark Kovacsics,0.0009206912884635841,110
Phillip Seidler,0.0009070607286571766,111
Victor Hugo Ribeiro Colonese,0.0009047193863512522,112
Denis Adeev,0.0009015633108367571,113
Ziyang Zhang,0.0008982765908133179,114
Noam Offek,0.0008956087927438851,115
Kaiki Furuhata,0.0008699185284511198,116
Sander Crooijmans,0.0008684695978296165,117
Ruan Breytenbach,0.0008653130895783557,118
Ziv Cohen,0.0008490160019458126,119
Piotr Wozniak,0.000829984405259067,120
Taiki Nonaka,0.0008299298178642057,121
Pasquale Giordano,0.0008269007437329407,122
Eden Floresfertin,0.000818274774319025,123
Netaniel Pushka,0.0008180218032988234,124
Ben Grinboim,0.0007986320389920991,125
Thomas Edward Raymond,0.0007895476307982281,126
Angel De Oña Ramirez,0.0007860134223508284,127
Ruwen Straub,0.0007742352258705519,128
Burhanettin Hacisagir,0.0007736897166462416,129
Junbohang Zhao,0.0007554555342483716,130
Hayden Paul Cotter,0.0007547833260261885,131
Takeshi Toyoda,0.0007542351224800615,132
Marco Inglima,0.0007518370945304839,133
Matheus Emerim Evangelista,0.0007489023990631797,134
Yonatan Ahdut,0.0007482018051583304,135
David Farinango Berru,0.0007461603176111744,136
Krzysztof Pielowski,0.0007363877585590632,137
Ilay Ben-Peretz,0.0007351408961235185,138
Artem Mamushkin,0.0007349538396924136,139
Ruslan Sadykov,0.0007320471821376448,140
Pol Gil,0.0007313969849476402,141
Connor Buck,0.0007274851684703012,142
Vincent Crooijmans,0.0007259158272159617,143
Clement Kukla,0.00072260624098346,144
Or Harel,0.0007219272657437912,145
Raben Severin Dommann,0.0007176872220094181,146
Asterios Daldogiannis,0.000715774083995631,147
Sebastien Dureux,0.0007115095033031816,148
Joseph Deighan,0.0007087610222436954,149
Juan Manuel Morales,0.0006905623275452488,150
Tomas Peciar,0.0006867690502714891,151
Shon Tokrov,0.00068651289783565,152
Nathan Hughes,0.0006864245833388221,153
Gaspard Tramier,0.0006863338021598528,154
Igor Chervynskiy,0.0006702492255498166,155
Eric Georges Brown,0.0006699443840185435,156
Jack Wilson,0.0006669865448110583,157
Arturo Perez Vertti Ferrer,0.000665987659566773,158
David Brandl,0.0006612884004825142,159
Jonathan Bruno Rozenblat,0.0006596289735616687,160
Damian Blaum,0.0006595104955990014,161
Lev Cherepanov,0.000656108580968704,162
Arshak Hambardzumyan,0.0006555839083760947,163
Jon Mckay,0.0006535703959188613,164
Aleksandr Stepanov,0.0006471287137623501,165
Yotam Warshavsky,0.000644380336898918,166
Dimitrios Markos,0.0006391889721603611,167
Anton Evsikov,0.0006382734068954769,168
Pedro Farias,0.0006375171605593649,169
Alexander Grätz,0.0006368575726400693,170
Andrea Bianchi,0.000636563714263966,171
Filippo Rinaldi,0.0006333485131050506,172
Rui Meng,0.0006248317290186822,173
Chin Ting Keith Sin,0.0006234265301913564,174
Andrade Villarinho,0.0006191245295550776,175
Federico Salghetti-Drioli,0.0006136440743944335,176
Idan Angel,0.0006079529709905636,177
Eshkol Mazor,0.0006074966137796102,178
Alessio Sartoretto,0.0005984276392741968,179
Diego Vera,0.0005970241333549966,180
Thomas Chocolaty,0.000596314012339825,181
David Heron,0.0005901368658218723,182
Johndry Segovia,0.0005899521460768399,183
Juan Alcivar,0.00058505171200149,184
Diego Vera Delgado,0.0005828016269116458,185
Niccolo Ricciardi,0.0005813836546309183,186
Bogdan Petre,0.0005795224157329545,187
Theo Druenne,0.0005787213967589595,188
Soeren Meissner,0.0005782065514140111,189
Eli Bezman,0.0005749179309831736,190
Laszlo Galicz,0.0005744692935065275,191
Luiz Felipe Loureiro,0.0005729393345263722,192
Malek Louissi,0.0005719428012041032,193
Mathieu Mathy Ben Rahou,0.0005706004364207021,194
Fernando Ponte,0.0005668578159609447,195
Vladislav Utrobin,0.0005662964759005969,196
Mehmet Efe Yilmaz,0.0005658914648662222,197
Ofir Dray,0.0005643445300293775,198
Tanakrit Kittiya,0.0005621652362041918,199
Michail Diasitis,0.0005607506316992652,200
Nicolas Masse-Savard,0.0005600913684860354,201
Dmitri Titov,0.0005576958661555063,202
Valentin Duteil,0.0005472288158960997,203
Rafael Gil,0.0005465325634591725,204
Jonathan Rozenshtrakh,0.0005459161362349283,205
Haoyang Tang,0.0005400016869566102,206
David Castro,0.0005397412557310787,207
Gabriel Arteiro,0.0005382159865423283,208
Shahar Resman,0.0005380309448428704,209
Paul Pleifer,0.0005375569572669136,210
Theodore Smith,0.0005371435105906632,211
Tiziano Tripodi,0.0005358999332848539,212
Carlos Garach Benito,0.0005314645806533138,213
Adib Khalil,0.0005313270400058522,214
Aleksandar Ilievski,0.000528797455252607,215
Yoav Marom,0.0005270143471088726,216
Daniele Titta,0.0005265750995128929,217
Alon Prizooselkis,0.0005199201297451815,218
Yori Lecomte,0.000517596325887869,219
Fernando Betanzos,0.0005146698220280562,220
Batuhan Ecrin Pinar,0.0005136777943415897,221
Clement Batte,0.000507755518978394,222
Emanuele Russo,0.0005054094074768684,223
Polat Uzer Turnali,0.0005023283062881571,224
Danylo Chobanian,0.0005012711013170217,225
Christopher Jedel,0.0005012361849451165,226
Oleksandr Oleksyshyn,0.0004990420691978223,227
Jaehun Park,0.0004970439577021916,228
Alexandre Finco,0.0004969926558001194,229
Sagi Avni,0.0004964754554591377,230
Idan Mordel,0.0004958026938730208,231
Adam Yudin,0.0004946705063115771,232
Kirill Dolgov,0.0004938418030106114,233
Hao Han Wang,0.000493401783576922,234
Reilly James Kennedy,0.00048627646650079915,235
Vincenzo Del Vecchio,0.00048429701348770093,236
Moritz Bockes,0.0004793500083765357,237
Ritchie Oh,0.00047839857453939414,238
Alejandro Puebla Martinez,0.00047715007526631095,239
Tommaso Griffante,0.0004769263007849702,240
Henre Louw,0.0004760008245574504,241
Bar Soloveychik,0.0004754713140488632,242
Dekel Risin,0.00047521580119508095,243
Artyom Lukasevits,0.0004721860786137585,244
Maximiliano Paccot,0.0004720581648726473,245
Aquiles Balaudo,0.00047039976594890774,246
Alessandro Gadani,0.0004697954455605366,247
Jinhou Zhang,0.0004676724956233217,248
Egor Kostin,0.00046635603288633533,249
Thomas Peciar,0.0004651906815453167,250
Allan Lopes Mamedio,0.0004648781915517882,251
Clement Mathieu,0.00046289263107132076,252
David Pouliot,0.0004611211874670025,253
Lupeng Liu,0.0004604619983759454,254
Daniel Polishschuk,0.0004595454149201324,255
Aleksander Lyubavskiy,0.0004567746810818365,256
Atakan Ercan,0.00045620681363864844,257
Omer Lev,0.00045584249515115183,258
Soren Dellef Meissner,0.000454713421939398,259
Marwan Elamrawy,0.0004514465213947506,260
Federico Marchi,0.0004497276600016311,261
Jon Thomas Mckay,0.0004468351971615211,262
Pei-Chi Cho,0.00044679325182372454,263
Fedor Matveev,0.00044499741941885873,264
Christian Keber,0.0004435458979559447,265
Poyraz San Askin,0.000443445490693344,266
Kai-Wen Tseng,0.0004422566055788962,267
Lidan Kitchman,0.0004413464033624624,268
Raul Santiago Betancor,0.00043901522414149905,269
Orel Steinberg,0.0004381094919072855,270
Simon Barbieux,0.0004373512287727565,271
Mattias Glenesk,0.0004368958228762532,272
Diego Serida,0.00043634776102333914,273
Mingyu Lu,0.0004341066441960788,274
Denis Borovka,0.00043383154140267456,275
Yongjin Choi,0.00043336439109603364,276
Til Schmidt,0.0004333106434461759,277
Solomon Wright,0.00043325633589389855,278
Andrea Zoppi,0.00043143635332868407,279
Levy Orr Horev,0.0004314158081571814,280
Alexander Axon,0.00043089571564758084,281
Byron John Kimber,0.0004305026724471285,282
Jeison Rojas,0.00042989131750162564,283
Aleksandr Astapov,0.0004274568669323599,284
Jiabao An,0.0004258340213613637,285
Ahmet Efe Soker,0.00042569285724380017,286
Tzu-Cheng Liao,0.00042561109136687425,287
Rotem Kamil,0.0004218122022739729,288
Alessandro Addis,0.0004201132087687181,289
Roman Sulev,0.00041977727087767714,290
Amit Boyango,0.0004190826382076795,291
Yonatan Sharon Rosin,0.0004187051150461044,292
Ahmet Buraki Sik,0.00041676646966488885,293
Andrea Zanini,0.00041469031650979857,294
Nicholas Rollo,0.00041164020787065836,295
Cristian Vidal,0.0004113716265539898,296
Bozhao Zhang,0.0004108189702168254,297
Chad Ho,0.00041073734839049527,298
Ahmet Ege Guldag,0.00040941749748088074,299
Anurag Singh,0.00040739126190022373,300
Rom Keinan,0.00040677906298957554,301
Romaine Pourcel,0.0004042884479096048,302
Tien-En Yang,0.00040278134789380855,303
Martin Carrizo Yunges,0.0004014104986454138,304
Naim Mokhfi,0.00040096642356010447,305
Jahir Lopez,0.0003998387331371723,306
Vladimir Muratov,0.0003997531407651386,307
Eliot Garoux,0.00039929721652426505,308
Itamar Sabti,0.00039912632210255185,309
Danie Marais,0.0003990400243694697,310
Vojislav Sterba,0.00039875089043438146,311
Chris Deegan,0.00039757450163947745,312
Noah Lerch,0.00039591828455515503,313
Giovanni Oriente,0.00039443818007793194,314
Riku Kuwazoe,0.0003940576520780536,315
Nicola Tempesta,0.0003939705434011418,316
Edouard Belanger,0.0003931542353678671,317
Dinadam Chen,0.00039286509101608903,318
Paulo Strehlke Delgado,0.00039258443749908695,319
Marek Matousek,0.00039065375902503263,320
Samuel Matte,0.00039010906563991714,321
Ruoyu Wang,0.00039010410786016395,322
Rossi Rodolfo Marchetti,0.00038970602089353416,323
David Marroquin,0.0003893106875905266,324
Victor Johansson,0.0003890197597473283,325
Katic Dusan,0.00038697693632162345,326
Enzo Kihara,0.00038563783460543536,327
Giacomo Brogelli,0.0003850957062372266,328
Yu Sung Chen,0.0003835996688399812,329
Harry Hewitt,0.00038234248251901615,330
Marco Magliocca,0.0003818671302210882,331
Kilian Carrel,0.00038117981488006885,332
Roy Adam,0.0003811285834401026,333
Atakan Malgil,0.00038112858344010255,334
Hugo Saillard,0.0003810062855575026,335
Maor Goralnik,0.00038072855181369976,336
Muhammed Yusuf Ozden,0.00038060246934812987,337
Ilia Okorokov,0.0003803231903877724,338
Roei Carmeli,0.00037994689653393524,339
Victor Colonese,0.000379531472923723,340
Ruben Rees,0.00037917851439707125,341
Alper Cagatay Ustununal,0.0003782684398925224,342
Rodrigo Caballero,0.00037800746853416814,343
Sander Paavo,0.00037683203219675916,344
Grgo Mujan,0.00037471510013346095,345
Damien Joly,0.00037357186966662735,346
