name,pagerank,rank
Florian Wellbrock,0.07355307603076013,1
Marc-Antoine Olivier,0.0719891948818995,2
Rob Muffels,0.06335407021269059,3
Kristof Rasovszky,0.04789978559614066,4
Gregorio Paltrinieri,0.03208601583352494,5
Ferry Weertman,0.024333525373031233,6
Jack Burnell,0.019379952284329545,7
Mario Sanzullo,0.01567229387614882,8
Kirill Abrosimov,0.01527664647364195,9
Jordan Wilimovsky,0.014690728417463932,10
Matteo Furlan,0.01302805935513557,11
Andreas Waschburger,0.012780435183737556,12
Simone Ruffini,0.012382249902201074,13
Alberto Martinez,0.012300339499154905,14
David Aubry,0.012074229865839784,15
Fares Zitouni,0.011805862809781778,16
Kai Graeme Edwards,0.011790568314556531,17
Axel Reymond,0.01048765285380176,18
Nicholas Sloman,0.010478178052070767,19
Hayden Paul Cotter,0.010028813563671692,20
Logan Fontaine,0.009766477705396397,21
Matej Kozubek,0.0096004089470102,22
Esteban Enderica Salgado,0.008945052986727034,23
Bailey Armstrong,0.008792681965432555,24
Marcello Guidi,0.008658085339592685,25
Tobias Patrick Robinson,0.008110286417668276,26
Athanasios Kynigakis,0.007936819950103691,27
Marcel Schouten,0.007924995289676467,28
Soren Dellef Meissner,0.007585720877303016,29
Niklas Frach,0.007446046554091988,30
Daniel Szekelyi,0.007380844320766527,31
Logan Vanhuys,0.0069505397243859795,32
Matan Roditi,0.006750166714265287,33
Pepijn Smits,0.006719340404977489,34
Guillem Pujol,0.006347165226755831,35
Hector Thomas Cheal Pardoe,0.006302212334885431,36
Andrea Manzi,0.006285455389179502,37
Yuval Safra,0.00575277768778218,38
Allan Do Carmo,0.005568503512759356,39
Dario Verani,0.00548633876200462,40
Krzysztof Pielowski,0.005456113624992069,41
Hau-Li Fan,0.004766947796326694,42
Christian Reichert,0.00473120974056962,43
Clement Batte,0.004425672228409988,44
Peter Galicz,0.003983402230973414,45
Vitaliy Khudyakov,0.003822543721437002,46
Tiago Campos,0.003799626065588895,47
Fernando Ponte,0.0037928155653695955,48
Pol Gil,0.003788889960876443,49
Rafael Gil,0.0037400286036315647,50
Brendan Casey,0.003536774957712046,51
Pasquale Sanzullo,0.0035275392345117487,52
Diogo Villarinho,0.0034595860634831456,53
Evgenii Drattcev,0.003357749081477184,54
Raul Santiago Betancor,0.003339757274336996,55
Evgenij Pop Acev,0.0033243495251279592,56
David Farinango,0.0032932028713427565,57
Elliot Sodemann,0.002999559245938098,58
Jiabao An,0.0029855475487872473,59
Alessio Occhipinti,0.0029852527857650115,60
Kirill Belyaev,0.0029114145831088812,61
Vit Ingeduld,0.0027718537733773486,62
David Castro,0.0026979548437952713,63
Eric Hedlin,0.0026873671016452274,64
Damien Joly,0.0026300008665428973,65
Franco Ivo Cassini,0.0023634116906300203,66
Francesco Ghettini,0.0023541883676318222,67
David Heron,0.0023463839858073195,68
Alexis Vandevelde,0.00219398901710085,69
David Huszti,0.0021916387444580543,70
Mark Papp,0.0021882868558177437,71
Shahar Resman,0.0021759674519228485,72
Taishin Minamide,0.002169072948666622,73
Andrea Bianchi,0.0021289633225926538,74
Igor Chervynskiy,0.002119908706815406,75
Alexandre Finco,0.002086713479279316,76
David Brandl,0.002038978544597311,77
Takeshi Toyoda,0.0019511213113378985,78
Jules Wallart,0.0019338204383339344,79
Jon Thomas Mckay,0.0019271912069584458,80
Soeren Meissner,0.001926010635437452,81
Denis Adeev,0.001917478906034418,82
Chad Ho,0.0018999637414218995,83
Nicholas Rollo,0.0018901390254312098,84
Zhongyi Qiao,0.0018655832953873399,85
Federico Vanelli,0.0018385782949777525,86
Jean-Baptiste Clusman,0.0018052664920466138,87
Brennan Gravley,0.001792728943622268,88
Victor Colonese,0.00178378472028356,89
Domenico Acerenza,0.0016867525001027506,90
Joaquin Moreno,0.001681373214798422,91
Clement Kukla,0.001658119440347559,92
Danie Marais,0.0016193265709985832,93
Christian Keber,0.001578160796670035,94
Anton Evsikov,0.001562798522319924,95
Michael Brinegar,0.0015516896976272704,96
Nicolas Masse-Savard,0.0015371509340741053,97
Artem Mamushkin,0.0014886186775887583,98
David Betlehem,0.0014223679250480793,99
Guillermo Vittorio Bertola,0.0013976502267479278,100
Federico Salghetti-Drioli,0.0013927791390093524,101
Simon Huitenga,0.001391926344027919,102
Riku Kuwazoe,0.0013845606592050297,103
Marcus Herwig,0.0013785484651578678,104
Lars Bottelier,0.001337581942658434,105
Gaspar Andrade Budino,0.0013372924974319053,106
Taylor Abbott,0.0013303300807434252,107
Gergely Gyurta,0.0013026268436036636,108
Yohsuke Miyamoto,0.0012985606088476715,109
Jan Hercog,0.0012981365344281906,110
Yasunari Hirai,0.0012965597538918438,111
Edoardo Stochino,0.0012878957185647139,112
Taiki Nonaka,0.0012705803121746213,113
Ferran Julia Tous,0.0012568504641230491,114
Tamas Farkas,0.0012533289880804499,115
Lev Cherepanov,0.0012441302443840343,116
Ido Gal,0.0012362917251233976,117
Sebastien Dureux,0.0012352075975324108,118
Raben Severin Dommann,0.0011980940743510208,119
Asterios Daldogiannis,0.00116202882070425,120
Daniel Delgadillo,0.0011594843469211384,121
Leo Ouabdesselam,0.00113750379312741,122
Hugo Saillard,0.001135283698171196,123
Idan Mordel,0.0011104333168482112,124
Nathan Hughes,0.00110796695131901,125
Zoltán Drigan,0.0010954991208430558,126
Damian Blaum,0.0010787130666232516,127
Planella Roger Coma,0.0010751353878024868,128
Aleksandr Astapov,0.0010458082023353204,129
Mathieu Mathy Ben Rahou,0.0010381577571254325,130
Enzo Kihara,0.001030290864362515,131
Alexander Studzinski,0.0010187513582860677,132
Enzo Roldan Munoz,0.0010184231379148656,133
Shai Toledano,0.0010149062498768127,134
Aubin Coccordano,0.0010133160642697252,135
Reilly Kennedy,0.0010131106749520684,136
Zoltán Márk Tabi,0.000998612869678549,137
Jack Wilson,0.000992861178592191,138
Vladislav Utrobin,0.0009912676891205997,139
Victor Johansson,0.0009464227461379593,140
Sacha Velly,0.0009241792094300562,141
Naim Mokhfi,0.0009077385097073377,142
Ruoyu Wang,0.0008979198302953412,143
Ruwen Straub,0.000871602011812393,144
Matheus Emerim Evangelista,0.0008536903840703949,145
Aquiles Balaudo,0.0008462361088445948,146
Ziyang Zhang,0.0008379279568970729,147
Gordon John Mason,0.0008310201049410723,148
Georgios Arniakos,0.0008285459429806976,149
Romain Beraud,0.0007947154589150384,150
Oliver Signorini,0.0007945732748779733,151
Victor Hugo Ribeiro Colonese,0.0007903266931140254,152
Simone Ercoli,0.000771054364268265,153
Phillip Seidler,0.0007709743985700648,154
Maxence Dessoit,0.0007554600767374194,155
Samuel Matte,0.0007424606220477089,156
Ivan Enderica Ochoa,0.0007306316374523488,157
Yosuke Aoki,0.000726583805539363,158
William Yan Thorley,0.0007103614667639752,159
Bogdan Petre,0.0007098872185602393,160
Roman Kozhevnikov,0.0007015089713844798,161
Yunze Wang,0.00070130630783497,162
Ventsislav Aydarski,0.0006838920913953161,163
Eric Villaregut De Mingo,0.0006816333771981829,164
Aleksandar Ilievski,0.000677711173139979,165
Matias Diaz Hernandez,0.0006679039388195653,166
Santiago Enderica,0.0006582291670043827,167
Christopher Jedel,0.0006543182755539095,168
Marwan Elamrawy,0.0006534959616843604,169
David Farinango Berru,0.0006518017290599468,170
Michael Mcglynn,0.0006496287547575973,171
Diego Vera,0.0006292045316768615,172
Fernando Betanzos,0.0006217723525281374,173
Arturo Perez Vertti Ferrer,0.0006217169744839423,174
Xavier Desharnais,0.0006204448850011261,175
Chris Deegan,0.0006187245978826776,176
Yonatan Sharon Rosin,0.000616854073671825,177
Marin Debril,0.0006129799691034213,178
Alexandre Verplaetse,0.0006128070050832734,179
Vojislav Sterba,0.0006121880301150626,180
David Sebesta,0.0006111432249835084,181
Hao Han Wang,0.0006076831641699111,182
Edouard Lehoux,0.000606592498060248,183
Ous Mellouli,0.0006008315293314372,184
Ilia Okorokov,0.0005982343491527688,185
Bozhao Zhang,0.0005902333729719521,186
Guillermo Bertola,0.0005843682409770993,187
Jose Paula Carvalho,0.0005811413431365955,188
