name,pagerank,rank
Ferry Weertman,0.06655166712384497,1
Simone Ruffini,0.038896087504714655,2
Marc-Antoine Olivier,0.037246915040982084,3
Kristof Rasovszky,0.035075957955539784,4
Federico Vanelli,0.03155844748482042,5
Rob Muffels,0.031374438998384296,6
Jack Burnell,0.030348731723142758,7
Allan Do Carmo,0.027066734475558202,8
Jordan Wilimovsky,0.0257709165073742,9
Christian Reichert,0.02429797094142169,10
Marcel Schouten,0.02135114270313426,11
Kirill Abrosimov,0.019945395173410492,12
Andreas Waschburger,0.01823984442936862,13
David Aubry,0.015676208117498407,14
Evgenii Drattcev,0.014240883145587132,15
Fernando Ponte,0.014165247999995582,16
Spyridon Gianniotis,0.012486723919169978,17
Caleb Hughes,0.011931257868362032,18
Yasunari Hirai,0.01105791029292306,19
Soren Dellef Meissner,0.010875350951691497,20
Pepijn Smits,0.010110930144346171,21
Diogo Villarinho,0.010029815490358219,22
Matteo Furlan,0.009818353856791496,23
Andrea Manzi,0.009591209031406197,24
Axel Reymond,0.009430951384335974,25
Daniel Szekelyi,0.00928753857230928,26
Vitaliy Khudyakov,0.009231380348935989,27
Krzysztof Pielowski,0.009166454005096055,28
Logan Fontaine,0.009118248319390164,29
Ventsislav Aydarski,0.008948021076935497,30
Simon Huitenga,0.008928717532913818,31
Lijun Zu,0.008828574157826945,32
Chad Ho,0.007705771341210062,33
Ivan Enderica Ochoa,0.00770339543820615,34
Richard Weinberger,0.007629224678304038,35
Guillermo Bertola,0.007049536214253136,36
Mark Papp,0.00702869398486094,37
Tobias Patrick Robinson,0.0068052600650319334,38
Jack Brazier,0.006553203670668814,39
Yuval Safra,0.006375952673025418,40
Shahar Resman,0.0061671074413585806,41
Mario Sanzullo,0.005699783670837282,42
Lachlan Colquhoun,0.005672159613712313,43
Chip Peterson,0.005516974731637393,44
Matej Kozubek,0.005102930002380189,45
Brendan Casey,0.004589745647765877,46
Damien Cattin-Vidal,0.0045240397533613235,47
Alberto Martinez,0.003971812003787177,48
Matan Roditi,0.003919349395162424,49
Kai Graeme Edwards,0.0038418578993787995,50
Sergey Bolshakov,0.003637948972343558,51
Evgenij Pop Acev,0.0035591401141851133,52
Yohsuke Miyamoto,0.003484157539545075,53
Andrea Bianchi,0.003377857503821036,54
Aleksandr Astapov,0.003094342168354328,55
Philippe Guertin,0.0030088042916849777,56
Anton Evsikov,0.0029076264903802134,57
Shai Toledano,0.002854030677960149,58
Igor Chervynskiy,0.0028508287411964585,59
Raul Santiago Betancor,0.0027706067683214964,60
Sean Ryan,0.002695596306969794,61
Timothy Shuttleworth,0.0026670437489048314,62
Gergely Gyurta,0.0026194324409033257,63
Joaquin Moreno,0.0025861892508742307,64
Taiki Nonaka,0.0025660852215066044,65
Ous Mellouli,0.0025605457580907703,66
Marcus Herwig,0.0025066169224697795,67
Taishin Minamide,0.0024885298575393535,68
David Heron,0.0023791702030622128,69
Alexander Studzinski,0.002361115484182766,70
Hau-Li Fan,0.0023118910361377546,71
Alex Meyer,0.0022725046201972163,72
Mateusz Sawrymowicz,0.002242615576986442,73
Benjamin Brantu,0.0022045842829328957,74
David Brandl,0.002201167431052891,75
Dario Verani,0.0021841952340403404,76
Kirill Belyaev,0.002100683184431087,77
Gregorio Paltrinieri,0.00209950971905369,78
Esteban Enderica Salgado,0.0020707462146804132,79
Richard Nagy,0.002068315759766784,80
Oliver Signorini,0.002034476570695394,81
Eric Hedlin,0.0020227991784138475,82
Patrik Rakos,0.002014262181088416,83
Xavier Desharnais,0.0019710607955471734,84
Simon Lamar,0.0019548596170995583,85
Antonio Arroyo,0.0019436420266345632,86
Damian Blaum,0.001911471124559403,87
Edoardo Stochino,0.001846371210009253,88
Logan Vanhuys,0.0018179197752198825,89
Roman Karyakin,0.0017625540690203024,90
Jarrod Poort,0.0017461590516309002,91
Nicolas Masse-Savard,0.0017438815505527775,92
Yosuke Aoki,0.0017364910009116702,93
Pol Gil,0.001695706255547098,94
Zoltán Drigan,0.0016569013253090975,95
Rafael Gil,0.001646235530869926,96
Jiabao An,0.00160187354051664,97
Jean-Baptiste Clusman,0.0015911579553120046,98
Jan Micka,0.0015677337335904139,99
Erwin Maldonado,0.0015296897033691085,100
Santiago Enderica,0.001495343644557042,101
Jan Kutnik,0.0014853205717096478,102
Daniel Delgadillo,0.0014624439208058653,103
Johndry Segovia,0.0014367006269831177,104
Clement Batte,0.0014178149726776523,105
Diego Vera,0.0014082211475591262,106
Francesco Bianchi,0.0014034594480486272,107
Marwan Elamrawy,0.0014014439740268397,108
Gaspar Andrade Budino,0.001376284430208029,109
Christopher Bryan,0.0013672976871974185,110
Jingwei Weng,0.001344446844112073,111
Roman Kozhevnikov,0.001329021536669223,112
Hugo Chopineau,0.00132035480349709,113
Bailey Armstrong,0.0012878562891405077,114
Alessio Occhipinti,0.0012876863363099277,115
Marcello Guidi,0.0012622649077002168,116
Idan Mordel,0.001231488778850203,117
Davy Billiau,0.001228224095302279,118
Theodore Smith,0.0012133331143049048,119
Anis Cheniti,0.001206989952439851,120
Vit Ingeduld,0.0012019278177287306,121
Bertrand Venturi,0.0011972838891565567,122
David Farinango,0.0011663622448319759,123
Jan Urbaniak,0.001145637399724604,124
