name,pagerank,rank
Gregorio Paltrinieri,0.0832655217458801,1
Domenico Acerenza,0.07261581181339437,2
Kristof Rasovszky,0.06107494184332185,3
Marc-Antoine Olivier,0.05189206762728327,4
David Betlehem,0.037247323905192795,5
Florian Wellbrock,0.035827101867872455,6
Marcello Guidi,0.03276145516142469,7
Mario Sanzullo,0.023863497756437136,8
Andrea Manzi,0.023001040009537614,9
Oliver Klemet,0.019110573662519368,10
Logan Fontaine,0.018948226651092706,11
Dario Verani,0.01704803592998413,12
Matan Roditi,0.01480675661644535,13
Matteo Furlan,0.014174343341225751,14
Nicholas Sloman,0.012898338823686007,15
Axel Reymond,0.012367682827519835,16
Sacha Velly,0.011896373975981587,17
Hector Thomas Cheal Pardoe,0.011486334900729487,18
Pasquale Sanzullo,0.01092653080479277,19
Niklas Frach,0.00977644754240061,20
Mykhailo Romanchuk,0.009289560036046618,21
Jules Wallart,0.009278504257045756,22
Marcel Schouten,0.00826417369391907,23
Logan Vanhuys,0.00818437285633324,24
Athanasios Kynigakis,0.008153723214176085,25
Tobias Patrick Robinson,0.007216629127184486,26
Rob Muffels,0.007214255452551996,27
Akos Kalmar,0.005132414192043431,28
Bailey Armstrong,0.005090709028888683,29
Tiago Campos,0.004982656228340238,30
Andrea Filadelli,0.004955129910946205,31
Simone Ruffini,0.004719377170267243,32
Kirill Abrosimov,0.0046564836141910785,33
Matej Kozubek,0.004579266633044598,34
Taishin Minamide,0.004543452236888663,35
Linus Schwedler,0.00451984388331403,36
Alberto Martinez,0.004445133500710265,37
Ferry Weertman,0.004422046898489535,38
Jan Hercog,0.004234709298171538,39
Brennan Gravley,0.004213621499048257,40
Kyle Lee,0.0040212843857553035,41
Carlos Garach Benito,0.003951905642850111,42
Ziv Cohen,0.0039038771774874068,43
Fares Zitouni,0.00385376028417489,44
Esteban Enderica Salgado,0.003730331920473483,45
Guillem Pujol,0.003716498646498379,46
Hau-Li Fan,0.0036541631277882255,47
Joey Tepper,0.0035620797313936727,48
Dylan Gravley,0.0035353798415467684,49
Seres Hunor Kovacs,0.0034619153059608975,50
Kai Graeme Edwards,0.003458683055503709,51
Lars Bottelier,0.003360552462698144,52
Maor Goralnik,0.0033533544769989636,53
Enzo Roldan Munoz,0.0033405693475250485,54
Ivan Giovannoni,0.003260338638297838,55
David Farinango,0.003125944427973752,56
David Aubry,0.003006474843989024,57
Martin Straka,0.002992182591006075,58
Zalan Sarkany,0.0029749455057730538,59
Daniel Szekelyi,0.002819089103054153,60
Joaquin Moreno,0.002670657670628213,61
Fabio Dalu,0.002670362624749447,62
Elliot Sodemann,0.002629896924013563,63
Peter Galicz,0.0025804389230803487,64
Ben Langner,0.0025682699714358282,65
Giuseppe Ilario,0.002228717972083817,66
Diogo Cardoso,0.0022051663137045018,67
Pasquale Giordano,0.00214565285965773,68
Christian Schreiber,0.001953045562536759,69
Adam Pinter,0.0018836252170527112,70
Jack Wilson,0.0018376375035455605,71
Davide Marchello,0.0017944741759819078,72
Hunor Kovacs-Seres,0.0017584785086691835,73
Ondrej Zach,0.0017446508448142547,74
Jean-Baptiste Clusman,0.0016814117209471712,75
Vincenzo Caso,0.0016678067330534703,76
Evgenij Pop Acev,0.0016608904838917467,77
Vitaliy Khudyakov,0.0016017387743121863,78
Matthieu Magne,0.001550742751687875,79
Franco Ivo Cassini,0.0015485207615293164,80
Michael Mcglynn,0.0015149733861266862,81
Diogo Villarinho,0.001501224707780666,82
Cheng-Chi Cho,0.0014961399766880272,83
Tamas Farkas,0.001482923105715432,84
Leo Ouabdesselam,0.0014786678221862103,85
Ido Gal,0.0014369204290921459,86
Michael Brinegar,0.0013987685591497928,87
Alexandre Finco,0.001377560006395112,88
Daniel Delgadillo,0.0013661218864114907,89
Krzysztof Chmielewski,0.0013115827404672877,90
Ivan Puskovitch,0.0013103745319564897,91
Andreas Waschburger,0.001270711059169083,92
Marco Inglima,0.0012545881066497121,93
Allan Do Carmo,0.0012295536556660932,94
Kaiki Furuhata,0.0012028828805653582,95
Evgenii Drattcev,0.0011941196971102601,96
Yonatan Ahdut,0.001152897139388,97
Nathan Hughes,0.0011442100231166602,98
Alexis Vandevelde,0.0011432704555646878,99
Simon Lamar,0.0011358926975915458,100
Filippo Rinaldi,0.0011346344198501454,101
Eden Floresfertin,0.0011160089628814648,102
Francesco Ghettini,0.00111232866857258,103
Thomas Edward Raymond,0.0011022303328296393,104
