name,pagerank,rank
Gregorio Paltrinieri,0.07532579702995781,1
Kristof Rasovszky,0.06849089924560874,2
Marc-Antoine Olivier,0.052768667048459665,3
Florian Wellbrock,0.049261440359951295,4
Domenico Acerenza,0.0472490534922616,5
Marcello Guidi,0.026602468544541562,6
Mario Sanzullo,0.02580282201169969,7
Dario Verani,0.022246749569191985,8
Axel Reymond,0.020273282776543562,9
Hector Thomas Cheal Pardoe,0.018315097491978686,10
Andrea Manzi,0.01773324431993371,11
Sacha Velly,0.01694839557123278,12
Athanasios Kynigakis,0.01495697149670382,13
Ferry Weertman,0.014858086474563189,14
Pasquale Sanzullo,0.014200936944022085,15
Matteo Furlan,0.013948926276784476,16
Matan Roditi,0.013658204540244566,17
Kirill Abrosimov,0.012319319261859476,18
Niklas Frach,0.0109149458845455,19
Logan Fontaine,0.01085531518939377,20
Rob Muffels,0.010598573647161389,21
David Betlehem,0.010193403449668523,22
Marcel Schouten,0.009817110086389956,23
Jules Wallart,0.009508553490854329,24
Fares Zitouni,0.009087586931159785,25
Tobias Patrick Robinson,0.008641500163079035,26
Alberto Martinez,0.00852787654013836,27
Daniel Szekelyi,0.00799561541002472,28
Oliver Klemet,0.007049379987151743,29
Tiago Campos,0.006829071398391339,30
Simone Ruffini,0.006742065320756242,31
Logan Vanhuys,0.006493507370913222,32
Matej Kozubek,0.006044958327813499,33
Esteban Enderica Salgado,0.0058885216896561905,34
Kai Graeme Edwards,0.0051465176730354075,35
Peter Galicz,0.005058798885178131,36
David Farinango,0.00499764932399185,37
Hau-Li Fan,0.004201293893612579,38
Nicholas Sloman,0.00402698558845189,39
Evgenij Pop Acev,0.0038520141268594092,40
Taishin Minamide,0.0038138112497725918,41
Guillem Pujol,0.003710834367498618,42
Bailey Armstrong,0.003659736119103826,43
Michael Mcglynn,0.003535007407268968,44
David Huszti,0.0033958113940455144,45
Franco Ivo Cassini,0.003389184245318428,46
Zalan Sarkany,0.003345312949783994,47
Pepijn Smits,0.0032966080487109566,48
Elliot Sodemann,0.0032943701125882625,49
Lars Bottelier,0.0032864527851177933,50
Jack Burnell,0.0032769926324430826,51
Jan Hercog,0.003183024467743041,52
Andreas Waschburger,0.0030407292540080046,53
Jordan Wilimovsky,0.002812216521332036,54
Vitaliy Khudyakov,0.0026836330687414955,55
Alessio Occhipinti,0.0026106311810954992,56
Allan Do Carmo,0.002609494850297792,57
Hayden Paul Cotter,0.002552174150911597,58
Leo Ouabdesselam,0.002385065678064968,59
Francesco Ghettini,0.0022439282238697336,60
Daniel Delgadillo,0.0022404654916443477,61
Joey Tepper,0.002115588165416898,62
Vit Ingeduld,0.0020304527566762658,63
Pol Gil,0.0020278979805515543,64
Brennan Gravley,0.0020078511781931323,65
Clement Batte,0.001999556364813752,66
Evgenii Drattcev,0.0019925218165718892,67
Fabio Dalu,0.00196702099303086,68
Krzysztof Pielowski,0.0019172399407266982,69
Ous Mellouli,0.001861591259337512,70
Enzo Roldan Munoz,0.0017788236590499653,71
Jean-Baptiste Clusman,0.0017659458454723424,72
Adam Pinter,0.0017550916485549579,73
Yuval Safra,0.0017202996966069594,74
Martin Straka,0.0017124694991976913,75
Ido Gal,0.0016641417623602995,76
Davide Marchello,0.0016143265774190723,77
Rafael Gil,0.0015754323328924405,78
Alexis Vandevelde,0.001547013785416126,79
Edoardo Stochino,0.0015192183346800282,80
Diogo Villarinho,0.0015073969928120663,81
Takeshi Toyoda,0.0014831124731698822,82
Krzysztof Chmielewski,0.0014702712324124322,83
Sebastien Dureux,0.001456112029202207,84
Michael Brinegar,0.0014323949619657996,85
Matthieu Magne,0.0014312720848838564,86
Akos Kalmar,0.001373787677850825,87
Diogo Cardoso,0.0013586458214186877,88
Aaron Elias Schmidt,0.0013500704460274768,89
David Castro,0.0013484124559694811,90
Guillermo Vittorio Bertola,0.0013448027394509245,91
Matias Diaz Hernandez,0.00130565557052335,92
Phillip Seidler,0.0012808159675751249,93
Federico Salghetti-Drioli,0.0012451770832953128,94
Soeren Meissner,0.0011966992304842832,95
Igor Chervynskiy,0.0011947542189849562,96
David Brandl,0.0011915648811419493,97
Denis Adeev,0.0011834278538886806,98
Dylan Gravley,0.0011516560980521192,99
Christian Schreiber,0.0011461848997113963,100
Mathieu Mathy Ben Rahou,0.0011433240948091595,101
Joaquin Moreno,0.0011431225496071292,102
Kirill Belyaev,0.0011324784963511903,103
Alexandre Verplaetse,0.0011266642055910397,104
Ben Langner,0.0011114212429297434,105
Clement Kukla,0.001110544371001999,106
Giuseppe Ilario,0.0010946052507735718,107
Hunor Kovacs-Seres,0.0010926779859250003,108
Michael Smirnov,0.0010671081718525402,109
William Yan Thorley,0.0010538152516664878,110
David Aubry,0.0010166179580684313,111
Lev Cherepanov,0.0010146232427037261,112
Christian Keber,0.0010066342195120357,113
Nicholas Rollo,0.0009751756934799465,114
Ruwen Straub,0.0009711830044453886,115
Ruslan Sadykov,0.0009608825537443763,116
Taylor Abbott,0.0009437211179649255,117
Vincenzo Caso,0.0009295999324084525,118
Ivan Giovannoni,0.0009156727644517604,119
Omri Abdelshafi,0.0009120581663842785,120
Raul Santiago Betancor,0.000904002631713859,121
Linus Schwedler,0.0008786441578894009,122
Nicolas Masse-Savard,0.0008691109733704834,123
Matheus Emerim Evangelista,0.000866012593591851,124
Bogdan Petre,0.0008654267547289552,125
Soren Dellef Meissner,0.0008638218780818809,126
Mark Kovacsics,0.0008601576351994404,127
Damien Joly,0.000851763620911868,128
Jon Thomas Mckay,0.0008508471628602278,129
Vincent Crooijmans,0.0008335055782975566,130
Fernando Ponte,0.0008292910420434977,131
Eric Hedlin,0.0008096198232153311,132
Tomas Peciar,0.0008079090067404845,133
Artem Mamushkin,0.0008040440500372184,134
Ferran Julia Tous,0.0007993236272743801,135
Noam Offek,0.0007988830431275456,136
Riku Kuwazoe,0.0007952686258310794,137
Asterios Daldogiannis,0.0007879741496220095,138
Pasquale Giordano,0.0007807150294965011,139
Tamas Farkas,0.0007777090256345509,140
Hugo Saillard,0.0007749665897003421,141
Damian Blaum,0.0007706331632642929,142
Ziyang Zhang,0.0007606907544635202,143
Andrea Filadelli,0.0007540553890541223,144
Raben Severin Dommann,0.000739008869544541,145
Victor Hugo Ribeiro Colonese,0.0007353671291019115,146
Eden Floresfertin,0.000735279754478039,147
Malek Louissi,0.0007339054257449819,148
Planella Roger Coma,0.0007338376929558922,149
Netaniel Pushka,0.0007335812564443899,150
Anton Evsikov,0.0007289813554388387,151
Ziv Cohen,0.0007271372659198955,152
Angel De Oña Ramirez,0.0007250545221022208,153
Diego Vera,0.0007216450482575708,154
Sander Crooijmans,0.0007200975685532267,155
Enzo Kihara,0.0007142637273203447,156
Ben Grinboim,0.0007123797787809523,157
Shahar Resman,0.0007006049161881116,158
Jack Wilson,0.0006961927968411768,159
Naim Mokhfi,0.0006914709687348888,160
Arshak Hambardzumyan,0.0006752487138500663,161
Johndry Segovia,0.0006742131467441441,162
David Heron,0.0006694258426019454,163
Emir Batur Albayrak,0.0006657979902726795,164
Alexandre Finco,0.0006610080181633548,165
Ilay Ben-Peretz,0.0006557456793421784,166
Andrea Bianchi,0.0006472790097915919,167
Federico Vanelli,0.0006447363326061992,168
Or Harel,0.0006439591210434615,169
Gergely Gyurta,0.0006422110273061818,170
Samuel Matte,0.0006381277561950764,171
Reilly Kennedy,0.000632975852114307,172
Gaspard Tramier,0.000631750076353146,173
Jiabao An,0.0006282939750164905,174
Aleksandr Stepanov,0.0006166755437330873,175
Shon Tokrov,0.0006123695048693997,176
Yonatan Ahdut,0.0006119220568372402,177
David Farinango Berru,0.0006064883862344754,178
Nathan Hughes,0.0005915753940490322,179
Filippo Rinaldi,0.0005905265540369915,180
Jonathan Bruno Rozenblat,0.0005883890444170084,181
Andrade Villarinho,0.0005772644704134343,182
Yotam Warshavsky,0.0005747872605138348,183
Vladislav Utrobin,0.000574470931583388,184
Zoltán Márk Tabi,0.0005645256183943951,185
Fernando Betanzos,0.0005589793091003781,186
Alessio Sartoretto,0.0005568250480369262,187
Idan Mordel,0.000550858465719981,188
Chad Ho,0.0005477815421678066,189
Georgios Arniakos,0.0005456303427640721,190
Valentin Duteil,0.0005450459347017625,191
Bruce Hanson Almeida,0.0005445845379281475,192
Alejandro Puebla Martinez,0.0005440521159768829,193
Cheng-Chi Cho,0.0005425133898011422,194
Idan Angel,0.0005422940501235826,195
