name,pagerank,rank
Gregorio Paltrinieri,0.08325781405423356,1
Domenico Acerenza,0.07258621755761901,2
Kristof Rasovszky,0.06108133388262673,3
Marc-Antoine Olivier,0.05190110054314583,4
David Betlehem,0.037221028146331346,5
Florian Wellbrock,0.03584955879046278,6
Marcello Guidi,0.03274671413156363,7
Mario Sanzullo,0.02386585927382901,8
Andrea Manzi,0.022996993799474917,9
Oliver Klemet,0.019101995699384006,10
Logan Fontaine,0.018943627714511076,11
Dario Verani,0.01705475222168611,12
Matan Roditi,0.014808346850275206,13
Matteo Furlan,0.014174078440407164,14
Nicholas Sloman,0.012892071820698165,15
Axel Reymond,0.012379342180608335,16
Sacha Velly,0.01189570296316446,17
Hector Thomas Cheal Pardoe,0.011495972322697641,18
Pasquale Sanzullo,0.010927695330740023,19
Niklas Frach,0.009778932855411942,20
Mykhailo Romanchuk,0.009283543391264913,21
Jules Wallart,0.009279637736629202,22
Marcel Schouten,0.008266877995924914,23
Logan Vanhuys,0.008183619573986048,24
Athanasios Kynigakis,0.008160955702070672,25
Tobias Patrick Robinson,0.007218341066229203,26
Rob Muffels,0.007214533670230265,27
Akos Kalmar,0.005128635362842126,28
Bailey Armstrong,0.005089434965261797,29
Tiago Campos,0.004984514028185431,30
Andrea Filadelli,0.004952569522722221,31
Simone Ruffini,0.004719764520589869,32
Kirill Abrosimov,0.004665406492545784,33
Matej Kozubek,0.004579701697506404,34
Taishin Minamide,0.004544103274928192,35
Linus Schwedler,0.004517677387210629,36
Alberto Martinez,0.004449425941046102,37
Ferry Weertman,0.004435272748794492,38
Jan Hercog,0.004235175080335102,39
Brennan Gravley,0.0042125708658222955,40
Kyle Lee,0.004018983859349137,41
Carlos Garach Benito,0.0039483233511175475,42
Ziv Cohen,0.003900463904899236,43
Fares Zitouni,0.0038556420264153463,44
Esteban Enderica Salgado,0.0037301100696618054,45
Guillem Pujol,0.003716084774961438,46
Hau-Li Fan,0.003655051032182302,47
Joey Tepper,0.0035601401682057556,48
Dylan Gravley,0.003533487832246501,49
Kai Graeme Edwards,0.003460439824171556,50
Seres Hunor Kovacs,0.0034584597410733334,51
Lars Bottelier,0.0033604089348660457,52
Maor Goralnik,0.0033500568554130365,53
Enzo Roldan Munoz,0.003339823989672789,54
Ivan Giovannoni,0.0032582476564113564,55
David Farinango,0.003127596462251814,56
David Aubry,0.0030041639795859026,57
Martin Straka,0.0029917322414683457,58
Zalan Sarkany,0.00297559519110576,59
Daniel Szekelyi,0.002824709547110834,60
Fabio Dalu,0.002669469886151966,61
