name,pagerank,rank
Gregorio Paltrinieri,0.08532859853607033,1
Marc-Antoine Olivier,0.07052658180216054,2
Florian Wellbrock,0.05259343612546591,3
Kristof Rasovszky,0.05061493902950224,4
Rob Muffels,0.033190179725782414,5
Ferry Weertman,0.023059035327899106,6
Mario Sanzullo,0.020126057643393556,7
Kirill Abrosimov,0.017993813896978,8
Axel Reymond,0.017580958837505288,9
Fares Zitouni,0.017518328307764106,10
Hector Thomas Cheal Pardoe,0.017478534978152414,11
Alberto Martinez,0.013513312299998661,12
Logan Fontaine,0.013397446251740601,13
Athanasios Kynigakis,0.012515535763422065,14
Marcello Guidi,0.012443197425071897,15
Matteo Furlan,0.011541940973976915,16
Daniel Szekelyi,0.011187945417970758,17
Jack Burnell,0.010908391350603541,18
Dario Verani,0.010882179509449834,19
Jordan Wilimovsky,0.010408332227221853,20
Simone Ruffini,0.009455343594406406,21
Matej Kozubek,0.009409582089744073,22
Esteban Enderica Salgado,0.009368352831801246,23
Kai Graeme Edwards,0.009026897126808034,24
Hayden Paul Cotter,0.00874883619440181,25
Jules Wallart,0.008710386573340638,26
Logan Vanhuys,0.007584310628505309,27
Tobias Patrick Robinson,0.007341582316410808,28
Matan Roditi,0.007333374519739417,29
Nicholas Sloman,0.007313696173413543,30
Tiago Campos,0.006961946386036614,31
David Farinango,0.006705448951552099,32
Niklas Frach,0.006576362097652451,33
Bailey Armstrong,0.006375105995939135,34
Andreas Waschburger,0.006252643631615425,35
Guillem Pujol,0.005772667169558586,36
Marcel Schouten,0.005718869267081163,37
Pepijn Smits,0.005673934673351927,38
David Huszti,0.005258358491447759,39
Peter Galicz,0.005191698215159838,40
Domenico Acerenza,0.004962005571652384,41
David Aubry,0.0045348916600339625,42
Andrea Manzi,0.0044366401346831365,43
Franco Ivo Cassini,0.004424578315536063,44
Evgenij Pop Acev,0.004314121173173254,45
Krzysztof Pielowski,0.004244466326229302,46
Yuval Safra,0.004104772745710092,47
Clement Batte,0.003973476637847938,48
Taishin Minamide,0.0038808677438990895,49
Elliot Sodemann,0.0037850161604984795,50
Hau-Li Fan,0.0036445416020476178,51
Soren Dellef Meissner,0.0036140595226549174,52
Alessio Occhipinti,0.0034363970729691285,53
Vitaliy Khudyakov,0.0033877422019963246,54
Pol Gil,0.0033810206911333834,55
Allan Do Carmo,0.0033260962313541335,56
Rafael Gil,0.003238245693973538,57
Oliver Klemet,0.003121671515804497,58
Vit Ingeduld,0.0030225317142676227,59
Evgenii Drattcev,0.002877684634849268,60
Francesco Ghettini,0.0028743939309963562,61
Pasquale Sanzullo,0.0028015560665775366,62
David Castro,0.002628151155500619,63
Daniel Delgadillo,0.002346439263119304,64
Jan Hercog,0.002268216524113275,65
Kirill Belyaev,0.002267763958714501,66
Fernando Ponte,0.002234429210933904,67
Takeshi Toyoda,0.002194993410864369,68
Damien Joly,0.0021640091488163123,69
Lars Bottelier,0.002149842383099354,70
Alexis Vandevelde,0.0021267035853615615,71
Soeren Meissner,0.002065270072239996,72
Eric Hedlin,0.002024659979013099,73
Ous Mellouli,0.0020243400569027923,74
Diogo Villarinho,0.0020048524032981697,75
