name,pagerank,rank
Gregorio Paltrinieri,0.08422427467361496,1
Domenico Acerenza,0.07643841470480192,2
Kristof Rasovszky,0.06462016396813591,3
Florian Wellbrock,0.04708775306938875,4
Marc-Antoine Olivier,0.04632417489968862,5
David Betlehem,0.03580089882810133,6
Marcello Guidi,0.030018189729819088,7
Oliver Klemet,0.02736030200670514,8
Mario Sanzullo,0.021412619049015185,9
Andrea Manzi,0.020331408097267325,10
Logan Fontaine,0.020037975628502184,11
Dario Verani,0.015506113676895908,12
Matan Roditi,0.015068773208461957,13
Nicholas Sloman,0.013164049508622355,14
Matteo Furlan,0.01248477608151246,15
Sacha Velly,0.012067484772621182,16
Hector Thomas Cheal Pardoe,0.01135575330567465,17
Athanasios Kynigakis,0.010811235066954767,18
Axel Reymond,0.01034102445255584,19
Pasquale Sanzullo,0.009351302855704088,20
Mykhailo Romanchuk,0.008730099581080869,21
Jules Wallart,0.008696865398112819,22
Niklas Frach,0.008327581738352229,23
Logan Vanhuys,0.008118109306697378,24
Marcel Schouten,0.007158506014156886,25
Tobias Patrick Robinson,0.006331530020323097,26
Rob Muffels,0.006246783901053068,27
Bailey Armstrong,0.004838912551521446,28
Andrea Filadelli,0.004835152163842521,29
Tiago Campos,0.004739432855371977,30
Kyle Lee,0.004657796391296888,31
Jan Hercog,0.004657497118712592,32
Akos Kalmar,0.004630785252023206,33
Esteban Enderica Salgado,0.004611022891796674,34
Kirill Abrosimov,0.004318465910835665,35
Brennan Gravley,0.00428853442525541,36
Taishin Minamide,0.004261918505822205,37
Simone Ruffini,0.004169028478393601,38
Linus Schwedler,0.004078450476286585,39
Matej Kozubek,0.004058127853632879,40
Guillem Pujol,0.0039909505505123935,41
Carlos Garach Benito,0.00398960423778075,42
Martin Straka,0.003989339133521881,43
David Farinango,0.003932969364568569,44
Alberto Martinez,0.003805185352155061,45
Ziv Cohen,0.0036947711085865407,46
Ferry Weertman,0.003433788622881392,47
Joey Tepper,0.003301117237270449,48
Fares Zitouni,0.0032959361548057934,49
Dylan Gravley,0.0032640391416375435,50
Hau-Li Fan,0.0031342084698691044,51
Seres Hunor Kovacs,0.0031023349243055405,52
Enzo Roldan Munoz,0.0030360515277484857,53
Ivan Giovannoni,0.003027439951517287,54
Kai Graeme Edwards,0.003015328306246031,55
Maor Goralnik,0.0030072583653089928,56
Lars Bottelier,0.002979220175590795,57
David Aubry,0.002812808678488202,58
Joaquin Moreno,0.0027898902725908697,59
Zalan Sarkany,0.0025898796784655617,60
Diogo Cardoso,0.002493606357498356,61
Christian Schreiber,0.0024421590220261736,62
Fabio Dalu,0.0024240683541218327,63
Daniel Szekelyi,0.0023725051628738043,64
Ben Langner,0.0022966830323450306,65
Elliot Sodemann,0.0022647650776421477,66
Peter Galicz,0.0022597348970965245,67
Jack Wilson,0.0021527002984939344,68
Giuseppe Ilario,0.002062297265514487,69
Pasquale Giordano,0.001998669552718512,70
Paulo Strehlke Delgado,0.0019792651305561666,71
Ondrej Zach,0.0018748285340542922,72
Franco Ivo Cassini,0.0018000097749904945,73
Diogo Villarinho,0.0017078928428046964,74
Adam Pinter,0.0017016673493756046,75
Davide Marchello,0.0016474493330942354,76
Tamas Farkas,0.0016468538885137344,77
Hunor Kovacs-Seres,0.0016257414205503619,78
Kaiki Furuhata,0.0015678230162719839,79
Jean-Baptiste Clusman,0.0015427421527093677,80
Alexandre Finco,0.001541906465143,81
Vincenzo Caso,0.0015410677684415486,82
Cheng-Chi Cho,0.0015408303063316133,83
Daniel Delgadillo,0.0014776944048429006,84
Evgenij Pop Acev,0.0014758299537603562,85
Vitaliy Khudyakov,0.0014663576637243447,86
Ido Gal,0.0014375033030189235,87
Yonatan Ahdut,0.0013971284626461949,88
Matthieu Magne,0.0013883227142921061,89
Leo Ouabdesselam,0.0013131325126161286,90
Michael Brinegar,0.001227584799706754,91
Michael Mcglynn,0.00122755629177083,92
Ivan Puskovitch,0.001227255457676562,93
Marco Inglima,0.0012017587420272403,94
Krzysztof Chmielewski,0.0011914871843828692,95
Asterios Daldogiannis,0.001188309667135226,96
Andreas Waschburger,0.0011215449572829328,97
Evgenii Drattcev,0.0010885479096215274,98
Bruce Hanson Almeida,0.0010807997772630442,99
Nathan Hughes,0.0010795620540500147,100
Alexis Vandevelde,0.0010753493231504705,101
William Yan Thorley,0.0010711363781323766,102
Eden Floresfertin,0.00106660134412297,103
Allan Do Carmo,0.001062640870652542,104
Filippo Rinaldi,0.0010605682049388734,105
Connor Buck,0.0010587193333004782,106
Thomas Edward Raymond,0.0010100394234143664,107
Niccolo Ricciardi,0.0010014929366614412,108
Simon Lamar,0.0009921876264706025,109
Francesco Ghettini,0.0009890771813474027,110
Noam Offek,0.0009749346221618247,111
Omri Abdelshafi,0.0009551802369259469,112
Robert William Bonsall,0.0009542237856247371,113
Aaron Elias Schmidt,0.0009536213211002078,114
Alexandre Verplaetse,0.0009529351335679941,115
Theo Druenne,0.0009045117715835568,116
Pepijn Smits,0.000875586926452332,117
Eric Georges Brown,0.0008700461011501087,118
Eshkol Mazor,0.0008603058463777838,119
Michael Smirnov,0.0008576544789430142,120
Sander Crooijmans,0.0008527877780162877,121
Emir Batur Albayrak,0.0008485090614879641,122
Piotr Wozniak,0.0008399883232851602,123
Luke Ellis,0.00083816681690534,124
Sebastiano Galessio,0.0008370049106037035,125
Ous Mellouli,0.0008309565166264923,126
Yotam Warshavsky,0.0008284098805819312,127
Burhanettin Hacisagir,0.0008041888025222485,128
Mark Kovacsics,0.0008039572453532117,129
Vit Ingeduld,0.0008007409932040243,130
Alessio Occhipinti,0.0008000339370721617,131
Eric Hedlin,0.0007942963910101163,132
Joseph Deighan,0.0007855063917743678,133
David Huszti,0.0007831056486052308,134
Johndry Segovia,0.0007736054617109808,135
Angel De Oña Ramirez,0.0007728433807525396,136
Netaniel Pushka,0.0007626047965376018,137
Kirill Belyaev,0.0007559904346555295,138
Tomas Peciar,0.00075595093309782,139
Jordan Wilimovsky,0.0007515579414083257,140
Jonathan Bruno Rozenblat,0.000746733284845459,141
Ben Grinboim,0.0007402200051850111,142
Ruan Breytenbach,0.0007379645236138652,143
Federico Tamborrino,0.0007297779973450689,144
Lev Cherepanov,0.0007169898514011602,145
Denis Adeev,0.0007134451097750473,146
Taiki Nonaka,0.0007090239631662086,147
Yuval Safra,0.0007073202605377934,148
Bernardo Gavioli,0.0007014278143545798,149
Tiziano Tripodi,0.0006942182525940129,150
Ziyang Zhang,0.0006927518385790328,151
Vincent Crooijmans,0.0006898067198450087,152
Jaehun Park,0.000688578885468446,153
Carlos Garach,0.0006856720129879839,154
Ilay Ben-Peretz,0.0006850058856225688,155
Clement Kukla,0.0006725315819694875,156
Or Harel,0.0006691254279797026,157
Vincenzo Del Vecchio,0.0006682984982051605,158
Alejandro Puebla Martinez,0.000651859826252236,159
Jack Burnell,0.0006494355541488018,160
Matias Diaz Hernandez,0.0006464665349853488,161
Pedro Farias,0.0006449001254447121,162
Shon Tokrov,0.0006396941734647221,163
Gaspard Tramier,0.0006386596617384117,164
Matheus Melecchi,0.000637331996847896,165
Alexander Grätz,0.000635266722360158,166
Alessio Sartoretto,0.0006347443786855133,167
Lorenzo Cinquepalmi,0.0006327844125428178,168
Edoardo Stochino,0.0006309932730749749,169
Ruwen Straub,0.0006308152848550864,170
Arshak Hambardzumyan,0.0006239360965166084,171
Phillip Seidler,0.0006165452616783268,172
Daniele Titta,0.0006109063006948905,173
Idan Angel,0.0006079529709905635,174
Denis Borovka,0.0005976945280151066,175
Rui Meng,0.0005962556958601178,176
Aleksandr Stepanov,0.0005957840807521567,177
Anton Evsikov,0.0005954160517792895,178
Krzysztof Pielowski,0.000590524690853566,179
Ruslan Sadykov,0.0005899834127590823,180
Juan Manuel Morales,0.0005861123666819569,181
Andrade Villarinho,0.0005860085982193237,182
Laszlo Galicz,0.0005815408215819873,183
Thomas Chocolaty,0.0005776514130106706,184
Igor Chervynskiy,0.0005737729739457508,185
Pol Gil,0.0005706798026806671,186
Luiz Felipe Loureiro,0.0005703120139079434,187
Tamir Romam,0.0005696472979547204,188
Diego Vera,0.0005688448534638069,189
Eli Bezman,0.0005664028540454855,190
Dimitrios Markos,0.0005656537757223641,191
Ofir Dray,0.0005643445300293774,192
Artem Mamushkin,0.0005524838097327907,193
Chin Ting Keith Sin,0.0005518750027026689,194
Juan Alcivar,0.0005495445446906928,195
Takeshi Toyoda,0.0005479088730384492,196
Mehmet Efe Yilmaz,0.0005471128535058658,197
Michail Diasitis,0.0005443492925221753,198
Adam Oshmiansky,0.0005385442095812523,199
Jonathan Rozenshtrakh,0.0005378306029992853,200
Paul Pleifer,0.0005368234572837769,201
Tanakrit Kittiya,0.0005346345277915788,202
Valentin Duteil,0.0005342983696512601,203
Junbohang Zhao,0.0005287284440501739,204
Nik Peterlin,0.0005278823125623404,205
Yoav Marom,0.0005270143471088725,206
Bogdan Petre,0.0005262106833172357,207
David Heron,0.0005256058325705649,208
Adib Khalil,0.000524814151238167,209
Tianchen Lan,0.000519824805824541,210
Omer Hava,0.0005165891601059898,211
Federico Salghetti-Drioli,0.0005158705040838498,212
Grgo Mujan,0.0005130896885553281,213
Yori Lecomte,0.0005122199505747331,214
Alon Prizooselkis,0.0005122196217286374,215
Shahar Resman,0.000512047471904885,216
Haoyang Tang,0.0005073428744807767,217
Hayden Paul Cotter,0.0004969601996034299,218
