name,pagerank,rank
Rafael Gil,0.00367923500265889,49
Evgenij Pop Acev,0.0035687629565711765,50
David Farinango,0.0035578000565465837,51
Pasquale Sanzullo,0.0032802782557296408,52
Fernando Ponte,0.0032660237929618263,53
Evgenii Drattcev,0.0032331812156776623,54
Alessio Occhipinti,0.0030528026838946565,55
Brendan Casey,0.002952263013824666,56
David Castro,0.0028852151757739306,57
Elliot Sodemann,0.002873514607646541,58
Eric Hedlin,0.002846547188568591,59
Kirill Belyaev,0.0028349206797249455,60
Jiabao An,0.002807813592529975,61
Raul Santiago Betancor,0.0028032162369902368,62
Vit Ingeduld,0.0027515491250975684,63
Diogo Villarinho,0.0027286060614241606,64
Damien Joly,0.0026715147709569045,65
Francesco Ghettini,0.0025326967881930187,66
Franco Ivo Cassini,0.0024589335801463506,67
Alexis Vandevelde,0.0021522427701448797,68
David Huszti,0.0021319504457369036,69
David Heron,0.0021266401149035736,70
Denis Adeev,0.0021202223178472634,71
Taishin Minamide,0.002115970174876191,72
Soeren Meissner,0.002068499842003312,73
Andrea Bianchi,0.0020492776122504434,74
Jules Wallart,0.0020330693365270595,75
Igor Chervynskiy,0.002018350643713158,76
Takeshi Toyoda,0.001967274048166157,77
Jon Thomas Mckay,0.0019347585372362262,78
Federico Vanelli,0.0019194907313545206,79
Mark Papp,0.0018771224329198542,80
Zhongyi Qiao,0.0018670429392530759,81
Nicholas Rollo,0.001862779298132417,82
Brennan Gravley,0.0018353881929674153,83
Domenico Acerenza,0.0018255317082069126,84
Alexandre Finco,0.0018253095420912792,85
Shahar Resman,0.0018101270291059463,86
Chad Ho,0.0018026495978374637,87
Joaquin Moreno,0.0016953042499077155,88
Victor Colonese,0.0016948637642992255,89
David Brandl,0.0016940689921419415,90
Christian Keber,0.0016771798041415717,91
Clement Kukla,0.0016644884204225746,92
Jean-Baptiste Clusman,0.0016413582479221154,93
Anton Evsikov,0.001550139068345142,94
Artem Mamushkin,0.0015467469822923075,95
David Betlehem,0.0015404847119527914,96
Danie Marais,0.0015284976904630936,97
Michael Brinegar,0.00152656100701048,98
Nicolas Masse-Savard,0.0015098703090803132,99
Guillermo Vittorio Bertola,0.001509429425560355,100
Federico Salghetti-Drioli,0.0014563671674579174,101
Riku Kuwazoe,0.0014317981938505285,102
Edoardo Stochino,0.0014156237858701742,103
Jan Hercog,0.0013636277718391899,104
Gergely Gyurta,0.0013442976773030467,105
Lev Cherepanov,0.0013151714320551824,106
Taylor Abbott,0.0013021217178347808,107
Lars Bottelier,0.0012877070538277208,108
Raben Severin Dommann,0.0012873164648441778,109
Ferran Julia Tous,0.0012835300340966165,110
Sebastien Dureux,0.0012835106226856956,111
Ido Gal,0.0012658956883697557,112
Tamas Farkas,0.0012562555513821385,113
Taiki Nonaka,0.0012352235985978637,114
Daniel Delgadillo,0.0012142303339399937,115
Yohsuke Miyamoto,0.0012051187426263242,116
Gaspar Andrade Budino,0.0012006624433366679,117
Leo Ouabdesselam,0.0011907171976423053,118
Asterios Daldogiannis,0.0011898119925590287,119
Marcus Herwig,0.0011711684355881471,120
Damian Blaum,0.0011684822212221367,121
Nathan Hughes,0.0011171087261491284,122
Planella Roger Coma,0.0011140974090476075,123
Hugo Saillard,0.0010932436359485003,124
Mathieu Mathy Ben Rahou,0.0010890275934754732,125
Enzo Kihara,0.0010861749024072534,126
Jack Wilson,0.0010424611051344243,127
Aleksandr Astapov,0.001041449443495705,128
Reilly Kennedy,0.001037536978782218,129
Vladislav Utrobin,0.0010360535711358674,130
Idan Mordel,0.0010165448843956182,131
Simon Huitenga,0.000980811710722216,132
Sacha Velly,0.0009686856475334565,133
Zoltán Márk Tabi,0.000918522351210113,134
Yasunari Hirai,0.0009045713884513003,135
Aquiles Balaudo,0.0008986876224210249,136
Matheus Emerim Evangelista,0.0008949905911344745,137
Aubin Coccordano,0.0008879242869249695,138
Alexander Studzinski,0.000878472114164427,139
Ziyang Zhang,0.0008735550606388694,140
Ruoyu Wang,0.0008722716067867222,141
Enzo Roldan Munoz,0.0008641740555548759,142
Georgios Arniakos,0.0008553222644837144,143
Zoltán Drigan,0.0008547283290623884,144
Naim Mokhfi,0.0008417314930730579,145
Victor Johansson,0.0008413337899949172,146
Victor Hugo Ribeiro Colonese,0.0008275939837427532,147
Simone Ercoli,0.0008268820481661804,148
Ruwen Straub,0.0008043016291383982,149
Shai Toledano,0.0007950517457998262,150
Samuel Matte,0.0007870449604315613,151
Phillip Seidler,0.0007853084467696948,152
Maxence Dessoit,0.0007744489849218011,153
Bogdan Petre,0.0007504559625195295,154
Gordon John Mason,0.0007366492671313295,155
William Yan Thorley,0.0007348169025994803,156
Matias Diaz Hernandez,0.0007323739716411243,157
Aleksandar Ilievski,0.0007172613713926292,158
Eric Villaregut De Mingo,0.0007074782122774722,159
Romain Beraud,0.0006962304369347158,160
Yunze Wang,0.0006918583845292706,161
Santiago Enderica,0.0006886861414326828,162
Yosuke Aoki,0.0006879221054156305,163
David Farinango Berru,0.0006825394086816775,164
Michael Mcglynn,0.0006825133003899554,165
Roman Kozhevnikov,0.0006744714165702482,166
Christopher Jedel,0.000668478848848934,167
Diego Vera,0.000655820233948904,168
Arturo Perez Vertti Ferrer,0.0006540763492207606,169
Fernando Betanzos,0.0006477597268113443,170
Oliver Signorini,0.0006467382559537882,171
Vojislav Sterba,0.0006391988699418459,172
Hao Han Wang,0.000639002128060291,173
David Sebesta,0.0006372804106172274,174
Marin Debril,0.0006344623415844698,175
Alexandre Verplaetse,0.0006322113709919322,176
Ous Mellouli,0.0006268680772401129,177
Ilia Okorokov,0.00062023566331647,178
Chris Deegan,0.0006189101934028056,179
Marwan Elamrawy,0.0006101361086321917,180
Junbohang Zhao,0.0006096547289312266,181
Xavier Desharnais,0.0006080510748365431,182
Ventsislav Aydarski,0.0006078942640211806,183
Bozhao Zhang,0.0006054760379643135,184
Edouard Lehoux,0.0006034567304707283,185
Santiago Arteta,0.0006032034387656979,186
Ivan Enderica Ochoa,0.0006019289088016782,187
Yonatan Sharon Rosin,0.0005907736915598562,188
Raben Dommann,0.000582970701043282,189
Jon Mckay,0.0005827340325975312,190
Yonatan Ahdut,0.0005736159841736557,191
Martin Straka,0.0005648110009257982,192
Dmitri Titov,0.0005633227046763676,193
Cheng-Chi Cho,0.0005593731881996349,194
Tomas Peciar,0.0005553076531158266,195
Joris Bouchaut,0.000554080465005827,196
Shuyi Liu,0.0005514554938199862,197
Ziv Cohen,0.0005469024610860029,198
Dany Pedro Caille,0.0005406879865711867,199
Kristian Kron,0.0005405590226704251,200
Julien Zinsmeister,0.0005394731150718927,201
Milan Fabian,0.0005360570536386096,202
Kirill Dolgov,0.0005293479450498564,203
Ruslan Sadykov,0.0005276648842087799,204
Guillermo Bertola,0.0005263224001567103,205
Samuel Pizzetti,0.0005259305700259734,206
T C Smith,0.0005241787401118795,207
Jules Remy,0.0005238737546966804,208
Diego Vera Delgado,0.0005196308555412211,209
Sander Crooijmans,0.0005145246838053473,210
David Pouliot,0.0005144348144993135,211
Chin Ting Keith Sin,0.000513467275082236,212
Mathieu Sahuc,0.0005127558084383045,213
Levente Selmeci,0.0005046995469403854,214
Hugo Savignac,0.0005020864405182085,215
Dimitrios Negris,0.0004996152733477569,216
Jose Paula Carvalho,0.0004996119487741648,217
Luiz Gustavo Foratto G. De Barros,0.0004982610733270981,218
Lupeng Liu,0.000493902879970683,219
Leo Teule,0.000493038021047104,220
Mathieu Mattelaer,0.0004906241390528127,221
Daniel Polishschuk,0.0004860854260631037,222
Ivan Fratic,0.0004829879379292432,223
Wilder Carreno,0.00048120498977278293,224
Angel De Oña Ramirez,0.00047658305689689436,225
Theodore Smith,0.0004745143560810861,226
Alexis Amory,0.0004729729785156936,227
Baptiste Colmant,0.000469468794344861,228
Pablo Le Corre,0.0004688120590029167,229
Vincent Crooijmans,0.00046784914553325987,230
Caleb Hughes,0.00046715664879936524,231
Edouard Belanger,0.0004643624034079906,232
Diogo Nunes,0.0004642046495548237,233
Solomon Wright,0.0004634982613174951,234
Paul Lesprit,0.00045725616685160736,235
Alexandre Lages Brion,0.00045617512886599146,236
Bar Soloveychik,0.0004558160884430096,237
Aflah Prawira,0.00045495907681292425,238
Mattias Glenesk,0.00044129003367308385,239
Peter Mandrup Madsen,0.0004407489110173459,240
Batuhan Ecrin Pinar,0.0004395707458869348,241
Baptiste Decamps,0.0004378818448914684,242
Escriba Pol Yagües,0.0004375779827076661,243
Lachlan Colquhoun,0.00043556144399667867,244
Roger Coma,0.0004342060766935613,245
Seppe Marichal,0.0004314356897949609,246
Arti Krasniqi,0.0004299753927334379,247
Jean-Baptiste Antonetti,0.00042826073537664664,248
Amadou Ndiaye,0.0004271907758975538,249
Corentin Gouezec,0.0004242238696499027,250
Stephanus J.L. Roodt,0.0004237633438543513,251
Jack Brazier,0.0004221458648722259,252
Simon Bachmann,0.0004213467766389336,253
Mingyu Lu,0.0004177135056938712,254
Richard Weinberger,0.0004166178563814288,255
Mats Baradat,0.000415633408326988,256
Nicolas Provenzano,0.0004151304634859197,257
Rodrigo Caballero,0.00041441197151685535,258
Martinez Marcos Godoy,0.00041315628629325513,259
Alexandre Mouilley,0.0004113643713889605,260
Fedor Matveev,0.0004110218676886175,261
Jeremias Munoz,0.0004082485974676982,262
Long Cheng,0.0004053035936742472,263
Eliott Prybil,0.0004028986741398023,264
Szilard Galyassy,0.00040284765074351085,265
Tzu-Cheng Liao,0.00040266283388555504,266
Kyllian Lemarchand,0.000399617051349731,267
Thomas Jansen,0.00039926758461034735,268
Levy Orr Horev,0.00039847698113137817,269
Jorgos Skotadis,0.00039760265016893046,270
Kai-Wen Tseng,0.00039564040605507216,271
Malek Louissi,0.0003949940377619776,272
Max Brandenstein,0.00039185142607818047,273
Paul Nitschke,0.00039126424311202584,274
Allan Lopes Mamedio,0.0003903455292620657,275
Daigo Wada,0.00038917140973501946,276
Charley Iriart,0.0003853094567356167,277
James Otley-Doe,0.00038365272188462484,278
Kaito Watanuki,0.0003834617017999161,279
Sergey Bolshakov,0.0003815486590831494,280
Jan Adrian Urbaniak,0.00038030032621202416,281
Seokhyun Park,0.0003797162000878599,282
Pierre Bouchon,0.00037935482057804414,283
Aaron Elias Schmidt,0.0003784867753045246,284
Johndry Segovia,0.00037800458945366257,285
Kenessary Kenenbayev,0.0003761629402379932,286
Marco Sonntag,0.00037587666770089255,287
Lijun Zu,0.0003754343731782943,288
Enrique Gutierrez Ramirez,0.00037503649609808425,289
Katelnikof Alexander Dawson,0.0003732670640363564,290
Fabien Schapman,0.0003730274041556391,291
Martin Carrizo Yunges,0.0003726084865024555,292
Tien-En Yang,0.00037094722608631243,293
Ching Leung Sunny Poon,0.0003681054254057211,294
Lu Liu,0.0003679003778337913,295
Diego Serida,0.0003663893054430649,296
Arnau Honrubia Cerda,0.00036513974699386157,297
Timothy Shuttleworth,0.00036502881999687356,298
Manuel Tome Sanles,0.0003632020165971045,299
Richard Nagy,0.0003626565065199346,300
Philippe Guertin,0.0003620815602304401,301
Wielligh Reino Jan Von,0.00036125446323655576,302
Marcos Godoy,0.00035745385195763116,303
Jakub Kacerovsky,0.0003572903656211432,304
Artur Pedroza,0.00035678515540298343,305
Guillaume Roux,0.00035658887659063246,306
Juan Jose Segovia Ramos,0.00035639160829265676,307
Marco Magliocca,0.000356360932586642,308
Maximiliano Paccot,0.00035616160901185697,309
Bertrand Venturi,0.00035486200808542963,310
Santiago Petrucci,0.0003535457399864415,311
Matias Aguirre,0.0003529858685080276,312
Simon Lamar,0.00035266642513479045,313
Axel Parisot,0.00035259282461119214,314
Ritchie Oh,0.0003522347547407121,315
Igor Snitko,0.00035205318794364796,316
Patrick Hussey,0.000350581702173055,317
Mohamed Moselhy,0.0003488812506281855,318
Nicola Tempesta,0.00034874113252045805,319
Philippe Landriault,0.00034869296906774033,320
Christian Willem Kriel,0.00034781611340062264,321
William Rollo,0.0003470167693907696,322
Valentin Duteil,0.0003464727107970714,323
Sander Paavo,0.00034613047189809877,324
Jaehun Park,0.0003456085943114257,325
Cristian Vidal,0.00034541752701580224,326
Wielligh Reino Von,0.0003449597543990624,327
Benjamin Lortie,0.00034488708684263957,328
Antonio Arroyo,0.00034412749640613425,329
Zibin Zhang,0.0003436170328010264,330
Alper Cagatay Ustununal,0.00034279644358598096,331
Alexan Martinenko Spiess,0.000342777273749357,332
Gong Cheng,0.0003427015457529928,333
Walid Bouftini,0.00034213222729800115,334
Wei Jun Su,0.00034172744889402227,335
Christopher Mcglynn,0.0003415410184337396,336
Lucas Bonnal,0.0003411692171975148,337
Haythem Abdelkhalek,0.00033952930593253867,338
Mikhail Lipskii,0.0003380648725115901,339
Amaury Rocha De Oliveira,0.0003379083726225044,340
Pablo Benitez Dominguez,0.0003377816169192663,341
Merlin Boursier,0.0003375875643912259,342
David Kuipers,0.00033753748479462437,343
Roger Rabassa Iglesias,0.00033663993753929643,344
Maxim Suk,0.0003365461018527438,345
Noel Novoszath,0.00033620300511247005,346
Damien Payet,0.00033594074434434567,347
Ziao Qiu,0.0003358636127644933,348
Yu Sung Chen,0.00033546167118163057,349
Carl Goransson,0.00033542015128781215,350
Polat Uzer Turnali,0.00033418855652287983,351
Ioané Bourny,0.0003337963881141992,352
Yunnan Wang,0.0003334561052593904,353
Victor Varoqui,0.0003332533714950129,354
Felix Bartels,0.0003324168665225027,355
Tsz Fung Tse,0.00033239413788503056,356
Chak Fung Lam,0.0003321539827566739,357
Johan Boscher,0.0003299149464160535,358
Peter Gutyan,0.00032966361046174176,359
Pedro Pinotes,0.00032957158882696393,360
Nico Manoussakis,0.00032867720809924875,361
Zac Ellis,0.00032856662663447795,362
Tsz Ho Tsang,0.00032810816508076495,363
Galymzhan Balabek,0.00032737913097109046,364
Nikita Nekrasov,0.00032694857873780586,365
Zi Ce Pei,0.00032689760346357385,366
David Marroquin,0.000326893558688997,367
Andrew Gemmell,0.00032676765590672796,368
Seungho Baek,0.0003260907713180082,369
Léonard Le Sand,0.00032524294851784245,370
Zedheir Torrez,0.0003250705252527456,371
Anthony Mercury,0.00032482864411044997,372
Chun Hin Hui,0.00032469682619368906,373
Rok Pecar,0.0003239470274007039,374
Frederik Jessen,0.00032340686274509806,375
Ka Lung Kwan,0.0003228552906936495,376
Bence Balzam,0.00032252599418236,377
Davy Billiau,0.0003218535869569267,378
Rui Meng,0.0003217397856450513,379
Moshe Tzur Dvir,0.0003217298669615451,380
Michael Denham,0.00032160031648647294,381
Alexandre Lindmann,0.0003214480754050139,382
Wenhao Wang,0.0003211475114320569,383
Reece Zowitsky,0.0003209877492222851,384
Chia En Hsu,0.00032033475232198143,385
Saleh Mohammad,0.0003194123255854913,386
Diogo Coelho Jose,0.00031928867206031277,387
Fausto Emanuel Brondo,0.00031911764705882357,388
Victor Coisnon,0.00031862415676583305,389
Stanislav Redko,0.0003185583729299348,390
Suebsakul Kumton,0.0003184390657190254,391
Chung Kiu Yau,0.00031778206580535456,392
Florian Lafon,0.0003177482668183777,393
Xabier Carneiro,0.0003173523946066092,394
Ahmed Hafnaoui,0.0003168532740344591,395
Santiago Reyes,0.00031672018392897485,396
Ethan Phullips,0.0003166809846419751,397
Lok Yin Law,0.000316672303602572,398
Balazs Hollo,0.0003159782517343768,399
Aurélien Latapy,0.0003157072958659403,400
Luciano Segurado,0.0003149265290259743,401
Jakub Poliacik,0.00031430868956894504,402
Tom Lerno,0.0003141399030665557,403
Refiloe Mashao,0.00031377930571266973,404
Ho Yin Kwan,0.0003137154942860416,405
Frederik Bojesen,0.00031334841628959277,406
Jaehoo Cho,0.0003133254355373303,407
Muhammad Adam,0.000313294997486174,408
Pablo Subero,0.0003128479330234517,409
Sergei Zhevlakov,0.00031256369472617494,410
Jack Alan Mcloughlin,0.0003125237023602099,411
Tanakrit Kittiya,0.00031219109607829286,412
Eric Reuss,0.0003119747899159664,413
Kristof Monori,0.00031108159450942433,414
Nicolas Seguardo,0.00031078431372549023,415
Eric Georges Brown,0.0003107304091618146,416
Matija Luka Rafaj,0.00031061954818673644,417
Clement Cabioch,0.0003104523152501288,418
Jose Saravia Reyes,0.00031040337916967743,419
Nattapon Intaratchaikij,0.00030997365063300413,420
Farid Zitouni,0.00030980633867446226,421
Milan Bukovics,0.00030978465849756893,422
Clément Habasque,0.00030968317105627786,423
Marek Pavuk,0.00030950268399574467,424
Timotius Mulyadi,0.000309412559993641,425
Rinel Pius,0.00030913978292410684,426
Sushrut Suryakant Kapse,0.0003082800801346703,427
Cristofer Lanuza,0.00030808845582242997,428
Mads Holm,0.00030800653594771247,429
Tsz Hin Chan,0.0003078954905660978,430
Francisco Eric Salinas,0.0003072808224249589,431
Nikita Arzibachev,0.000307250238151941,432
Jeremy Branger,0.0003069652495756601,433
Baptiste Kukla,0.0003069141214177979,434
Luke Yu Yang Tan,0.00030661764705882354,435
Frank Johan Ojarand,0.00030660554282978817,436
Chun Hei Bryan Leung,0.0003065573661667891,437
Nicolas Ioannides,0.00030618579192009466,438
Araya Pumchitamorn,0.0003049872122762149,439
Enzo Teule,0.000304969867225336,440
Siwat Matangkapong,0.00030490006156338415,441
Nikita Khotko,0.0003044760397473778,442
Edouard Visbecq,0.00030429871444904473,443
Adam Laszlo,0.00030404625889664,444
Noam Franchi,0.0003037148620965548,445
Alexander Pichler,0.0003033769063180828,446
Adel Elbehiry,0.00030230631984165453,447
Jingwei Weng,0.00030218750278830067,448
Jakov Igrec,0.0003020448544000934,449
Laurent Guillard,0.0003016820841275304,450
Youssef Hossameldeen Khalil Hossameldeen,0.00030147013371621337,451
Matthew Scott,0.00030106550071269813,452
Mohamed Khalil Ben Ajmia,0.00030105495680007166,453
David Lakner,0.0003009782066411647,454
Joao Nunes De Oliveira Frias Duarte,0.0003008821044804305,455
Ryley Mcrae,0.00030070597948199417,456
Filip Polak,0.00030052790346907996,457
Tom Waldeck,0.00030044082743857037,458
Abdul-Malik Railoun,0.0003003676470588236,459
Andrew Edwards,0.00029943679599499375,460
Adrien Pezeron,0.0002991139341875364,461
Chip Peterson,0.0002981642317675887,462
Filip Husnak,0.00029814990512333966,463
Emilio Avila,0.00029808601936666645,464
Ariel Korobov,0.00029802389705882356,465
Matias Cordero,0.00029754230459307015,466
Alfredo Villa Mejia,0.00029725300750855246,467
Jérémie Herault,0.00029724264705882354,468
Thomas Renaud,0.00029659289458357604,469
Nector Segovia Arias,0.00029562226587512335,470
Aiman Al Qasmi,0.00029532207037845885,471
Jia Hu,0.0002952216387083529,472
Gabriel Pouliot,0.0002946366539901483,473
Han Lidu,0.00029459921741429397,474
Antoine Chatelain-Laflamme,0.0002941227015654555,475
Omkumar Tokalkandiga Hemkumar,0.00029411767378110084,476
Andrea Crevatin,0.00029411764705882356,477
Metehan Altuntop,0.00029411764705882356,478
Clil Halevi,0.00029411764705882356,479
Davor Petrovski,0.00029411764705882356,480
Grgo Mujan,0.00029411764705882356,481
Bertrand Payet,0.00029411764705882356,482
Joshua Oliver Gultig,0.00029411764705882356,483
Arseny Beketov,0.00029411764705882356,484
Maxime Gagnon,0.00029411764705882356,485
Marko Tiidla,0.00029411764705882356,486
Pablo Cordero,0.00029411764705882356,487
Joshua Tucker,0.00029411764705882356,488
Kyriakos Mavrakis,0.00029411764705882356,489
Martin Dimitrov,0.00029411764705882356,490
Dean Hoffman,0.00029411764705882356,491
Sébastien Chedru,0.00029411764705882356,492
Gavin Akbar Dharmawan,0.00029411764705882356,493
Franco Gamarra,0.00029411764705882356,494
Abdelrahman Mohamed,0.00029411764705882356,495
Nikola Savatinov,0.00029411764705882356,496
Jose Ignacio Ravagna,0.00029411764705882356,497
Aleksandar Pancevski,0.00029411764705882356,498
Jaime Arevalo,0.00029411764705882356,499
Singha Chau,0.00029411764705882356,500
Milan Julianusz Imre,0.00029411764705882356,501
Tsung Bao Lin,0.00029411764705882356,502
Leonard Lajcuk,0.00029411764705882356,503
Nicholas James Malan,0.00029411764705882356,504
Fernando Dario Ciaramella,0.00029411764705882356,505
Akos Suli,0.00029411764705882356,506
Saurabh Sangvekar,0.00029411764705882356,507
Gauthier Pierron,0.00029411764705882356,508
Stefano Parta,0.00029411764705882356,509
Ben Kaplan,0.00029411764705882356,510
