name,pagerank,rank
Ferry Weertman,0.10843798107507967,1
Jack Burnell,0.07224970479103215,2
Marc-Antoine Olivier,0.05499464396334416,3
Federico Vanelli,0.03979132710500616,4
Simone Ruffini,0.038725381426416586,5
Kirill Abrosimov,0.03506871530760262,6
Rob Muffels,0.02646607854679218,7
David Aubry,0.02394461875332,8
Spyridon Gianniotis,0.023902853671283177,9
Caleb Hughes,0.02215547260078315,10
Christian Reichert,0.021897234672765924,11
Andreas Waschburger,0.02189500572332259,12
Marcel Schouten,0.016586400424667247,13
Evgenii Drattcev,0.016097722148613318,14
Matteo Furlan,0.014871838577393806,15
Allan Do Carmo,0.014004831534042554,16
Axel Reymond,0.01305929360436156,17
Mark Papp,0.010783499847934752,18
Kristof Rasovszky,0.010536393807293768,19
Lijun Zu,0.010367936150671556,20
Chip Peterson,0.009099782089024252,21
Richard Weinberger,0.008765373362597306,22
Diogo Villarinho,0.008424362023805051,23
Daniel Szekelyi,0.008018747589392404,24
Soren Dellef Meissner,0.007695528430928853,25
Yasunari Hirai,0.007579401368113004,26
Pepijn Smits,0.00750262979106157,27
Damien Cattin-Vidal,0.006959973863663161,28
Chad Ho,0.006412161211131965,29
Logan Fontaine,0.006342262463356015,30
Jordan Wilimovsky,0.006138812212017205,31
Ivan Enderica Ochoa,0.006111150649537866,32
Jack Brazier,0.0060324237601718,33
Vitaliy Khudyakov,0.005476601669805627,34
Anton Evsikov,0.005179327277024672,35
Ventsislav Aydarski,0.00462189160246513,36
Sean Ryan,0.004561332861199748,37
Evgenij Pop Acev,0.0045095295132354775,38
Guillermo Bertola,0.004303776642212471,39
Mario Sanzullo,0.004301277159059439,40
Simon Huitenga,0.0041782537096662084,41
Philippe Guertin,0.003982420394181575,42
Sergey Bolshakov,0.003979046742411016,43
Aleksandr Astapov,0.0038805884232263462,44
Ous Mellouli,0.0037942283883271952,45
Yohsuke Miyamoto,0.003664600961095089,46
Krzysztof Pielowski,0.003649477494954815,47
Shai Toledano,0.0032560969290965623,48
Igor Chervynskiy,0.0030954639978895107,49
Gergely Gyurta,0.0030879111334407966,50
Alex Meyer,0.0030730123189357736,51
Matej Kozubek,0.003010532518039886,52
Patrik Rakos,0.002906230372973203,53
Gregorio Paltrinieri,0.0028621890869176543,54
Kirill Belyaev,0.0028276929305566965,55
Mateusz Sawrymowicz,0.00281515242414703,56
Damian Blaum,0.0028107850340473657,57
Matan Roditi,0.002686981952504684,58
Dario Verani,0.00266381405464852,59
Roman Karyakin,0.0026607852337617375,60
Esteban Enderica Salgado,0.0026529936593816432,61
Richard Nagy,0.0026058005906948348,62
Benjamin Brantu,0.002586403850653878,63
Marcus Herwig,0.0024872952573943953,64
Jarrod Poort,0.0024655965160992224,65
Yuval Safra,0.0024611513312709694,66
Edoardo Stochino,0.0024236700938937107,67
Raul Santiago Betancor,0.002380452978183927,68
Shahar Resman,0.002358775063266007,69
Andrea Manzi,0.0023007478395164734,70
Andrea Bianchi,0.0022859415059354846,71
Eric Hedlin,0.0022307228070003486,72
Zoltán Drigan,0.0021234485121253625,73
David Brandl,0.0021037954745079727,74
Francesco Bianchi,0.0020568146841253064,75
Jingwei Weng,0.0020356630404299897,76
Erwin Maldonado,0.001982957425324574,77
Jan Kutnik,0.0019170637756458935,78
Jan Micka,0.0019113660103417364,79
Zhongyi Qiao,0.0018976690382137193,80
Pol Gil,0.0018954857841009093,81
Joaquin Moreno,0.0018689059818960629,82
Antonio Arroyo,0.0018638216414561238,83
David Heron,0.0018429788127604634,84
Christopher Bryan,0.001805945446018082,85
Moritz Andreas Bartels,0.0016805948663875811,86
Daniel Delgadillo,0.0016699626924469731,87
Jiabao An,0.001662111153566155,88
Tomi Stefanovski,0.0016426855968882416,89
Diego Vera,0.0016072289531860644,90
Lachlan Colquhoun,0.0015764952325132428,91
Kai Graeme Edwards,0.00157125360315784,92
Soeren Meissner,0.0015651845883827126,93
Kane Rae Francis Radford,0.0015599605324102873,94
Rafael Gil,0.0015358999631360014,95
Lidou Han,0.0015143992324384977,96
Nicolas Masse-Savard,0.0015034381081547228,97
Roman Kozhevnikov,0.0014755561165426933,98
Yuuya Kataoka,0.0014705956657911968,99
Ruoyu Wang,0.0014320631258462912,100
Adam Kris Orosz,0.001429463913233251,101
Santiago Enderica,0.0014208866879520817,102
Matheus Emerim Evangelista,0.0014112278215325077,103
Davy Billiau,0.0014075174863736467,104
Matthias Schweinzer,0.0014068917972516201,105
Xavier Desharnais,0.001362271178018429,106
Tamas Novoszaith,0.001351022159859521,107
Brendan Casey,0.001318819193409789,108
Phillip Ryan,0.0013048476865202639,109
Wenhao Wang,0.001292147587865466,110
Akos Kalmar,0.0012785632508920909,111
Idan Mordel,0.001277946748492601,112
Martin Carrizo Yunges,0.0012345280437809237,113
Jan Urbaniak,0.0012317775173581206,114
Artem Podyakov,0.0012282689610977422,115
Bertrand Venturi,0.0012195920381438386,116
Aquiles Balaudo,0.0012089522914158163,117
Soon Choy Kevin Yeap,0.0012034983498492979,118
Ivan Afanevich,0.0011964853770313423,119
Anis Cheniti,0.0011880788313067725,120
Logan Vanhuys,0.0011816338398469395,121
Daniel Kober,0.001181547888139811,122
Bailey Armstrong,0.0011664389551786268,123
Shuyi Liu,0.0011559494414082813,124
Aleksandar Ilievski,0.001143055119949716,125
Hugo Chopineau,0.001138192321001901,126
Yann Corbel,0.001136668707747702,127
Taiki Nonaka,0.001132407483244409,128
Thore Bermel,0.0011201593096479077,129
Edouard Lehoux,0.001117129957596749,130
Alexander Studzinski,0.00110883960386772,131
Simone Ercoli,0.0010901767649691457,132
Yosuke Aoki,0.0010863137633767563,133
Bar Soloveychik,0.0010658741973197218,134
Fernando Ponte,0.0010189863806269266,135
Luis Fernardo Bolanos Zuloaga,0.0010178865714133008,136
Eric Reuss,0.0010145841688862316,137
Hugo Alberto Ribeiro,0.0010087946432083175,138
Mathieu Mattelear,0.0010056903400577758,139
Igor Snitko,0.0009904413548944904,140
Mathieu Mattelaer,0.0009900634069426866,141
Arturo Perez Vertti Ferrer,0.0009889744752345424,142
Noel Novoszath,0.0009789982424987906,143
Wilder Carreno,0.0009665323901656543,144
Gustavo Gutierrez,0.0009576625625443478,145
Tamas Novoszath,0.0009512529876842403,146
Baptiste Colmant,0.0009211083318472782,147
Tobias Patrick Robinson,0.0009125007990410293,148
Marwan Elamrawy,0.0008948310754583418,149
Alon Lerner,0.0008872169467200842,150
Xinjie Ji,0.0008860326222869216,151
Moritz Bartels,0.0008836113103502406,152
Lars Bottelier,0.0008780039298063283,153
Ho Yin Kwan,0.0008740349983095859,154
Vit Ingeduld,0.0008580607934638338,155
Yonatan Sharon Rosin,0.0008548907004918647,156
Juan Jose Segovia Ramos,0.0008543001495880951,157
Kosuke Mimura,0.0008530625041897901,158
Riku Kuwazoe,0.000852814522553972,159
Cheng-Chi Cho,0.0008499074647197372,160
Zoltán Márk Tabi,0.0008479711960177065,161
Attila Kiss,0.0008359856289006922,162
Rudolf Visser,0.0008168412648902397,163
Ruwen Straub,0.0007974199946311182,164
Vasco Gaspar,0.0007933260081133715,165
Mlan Fábián,0.0007927668258533741,166
Jo Miyazawa,0.000787521820229188,167
Alberto Martinez,0.0007796247696741075,168
Tamas Farkas,0.0007726552030783436,169
Clement Batte,0.000770758068682401,170
Volodymyr Voronko,0.0007690200598723906,171
Gabriel Raul Villagoiz,0.0007582127968036742,172
Naim Mokhfi,0.0007578734549997205,173
Peter Mandrup Madsen,0.0007572414300790974,174
Matias Diaz Hernandez,0.0007535660087466992,175
Kristof Monori,0.0007476220097854457,176
Zibin Zhang,0.0007459403725082209,177
Hugo Ribeiro,0.0007410475166248594,178
Jean-Baptiste Clusman,0.0007304600627296037,179
Farid Zitouni,0.0007271226866309634,180
Bartlomiej Kubkowski,0.0007263327054632944,181
Johndry Segovia,0.0007235899252461533,182
Aubin Coccordano,0.0007189294743895348,183
Adel Elbehiry,0.0007156449266792502,184
Yifan Zhao,0.0007123028696579151,185
Troyden Prinsloo,0.0007081443538454917,186
Marcos Godoy,0.000707583196829429,187
Elliot Sodemann,0.0007063200828106145,188
Gabriele Maria Mento,0.00070558787627743,189
Edouard Belanger,0.0007025033804972968,190
Victor Johansson,0.0007022412305190414,191
Karel Baloun,0.000700598655470778,192
Franco Ivo Cassini,0.0006901874176681533,193
Kenessary Kenenbayev,0.0006843139868888366,194
Samir Botelho Barel,0.0006834488799288415,195
Tsz Fung Tse,0.0006821946758080657,196
Shuhei Matsumura,0.0006818004273157815,197
Denis Adeev,0.000675490019066923,198
Guillaume Boscher,0.0006748140047724914,199
Guy Moskovich,0.0006745367409386803,200
Chris Hisheme,0.0006741350419891563,201
Haythem Abdelkhalek,0.000673702087578862,202
Alexander Wildenschild,0.0006632763470180028,203
Jay Lelliott,0.0006612774539243472,204
Eric Villaregut De Mingo,0.0006607776486853042,205
Valentin Bernard,0.000660395968602566,206
Singha Chau,0.0006576731683781772,207
Nico Manoussakis,0.0006574265819680677,208
Tim Arnesen,0.0006572068195994097,209
Sebastian Karas,0.0006514644591409686,210
Maximiliano Paccot,0.0006506813768900337,211
Chun Hin Hui,0.0006479105279954922,212
Shai Grinberg,0.0006464019516865445,213
Gabriel Pouliot,0.0006459674076606319,214
Youssef Hossameldeen Khalil Hossameldeen,0.0006451276176427035,215
San Ching Wong,0.0006437664561853736,216
Marek Pavuk,0.0006417569261660908,217
Ido Gal,0.0006411772343172038,218
Chin Ting Keith Sin,0.0006372276349477722,219
Edwin Seres,0.0006353679264929351,220
Hugo Saillard,0.0006301471921429181,221
Simon Pastor,0.0006299063384885503,222
Luciano Seguardo,0.0006299063384885503,223
Matthew Lowe,0.0006285655450192842,224
Mohamed Hegazy,0.000627950134710815,225
Ho Yat Winson Lee,0.0006277247355315429,226
Ariel Freiman,0.0006259748457343716,227
Jakub Tobias,0.0006225804824063597,228
Bartosz Kubkowski,0.0006224630819789043,229
Sean Pristin,0.0006214404164068016,230
Guillem Pujol,0.0006202241562520214,231
Oskar Nordstrand,0.0006171613286534984,232
Corentin Rabier,0.00061678222469148,233
David Farinango,0.0006157864893936123,234
Felix Bartels,0.0006154387525112594,235
Peleg Lavi,0.0006115356774299182,236
Saleh Mohammad,0.0006091588549297185,237
Isaias Vasquez Tavera,0.0006046272871451119,238
Daniel Zachar,0.0006045245100468432,239
Chung Kiu Yau,0.0006030475716070293,240
Che-Yu Hsu,0.0006029349911980434,241
Baris Ahmet Yosmaoglu,0.000602473488818385,242
Rodrigo Caballero,0.0005989233553316578,243
Tsz Ho Tsang,0.0005980182158256184,244
Tal Idelson,0.0005978022605463754,245
Timur Abzhanov,0.0005942230610366435,246
Bence Balzam,0.0005930674247533513,247
Mads Holm,0.0005914560530683797,248
Chun Hei Bryan Leung,0.0005883608123391331,249
Ibrahem Masarwey,0.0005847228213847487,250
Diogo Marques,0.0005847228213847487,251
Matias Aguirre,0.0005847228213847487,252
David Castro,0.0005847228213847487,253
Fausto Emanuel Brondo,0.0005847228213847487,254
Carlos Quuada,0.0005847228213847487,255
Mario Andre Bonanca,0.0005847228213847487,256
Xavier Theroux,0.0005847228213847487,257
Tristan Filion,0.0005847228213847487,258
Abdulla Ali Hatim Ali Murad Albalooshi,0.0005847228213847487,259
Said Saber,0.0005847228213847487,260
Ariel Korobov,0.0005847228213847487,261
