name,pagerank,rank
Kristof Rasovszky,0.0590076539847579,1
Gregorio Paltrinieri,0.05890537170294326,2
Marc-Antoine Olivier,0.05881861778537416,3
Florian Wellbrock,0.055572478595924846,4
Domenico Acerenza,0.025368820505149922,5
Mario Sanzullo,0.021418290832635235,6
Axel Reymond,0.02024596839052872,7
Ferry Weertman,0.019788463656360313,8
Rob Muffels,0.0196837979726526,9
Hector Thomas Cheal Pardoe,0.01926095199904234,10
Athanasios Kynigakis,0.017969509717877002,11
Kirill Abrosimov,0.016111878499616473,12
Dario Verani,0.015865548362815177,13
Andrea Manzi,0.014882396287975518,14
Matan Roditi,0.013619390576683633,15
Matteo Furlan,0.013589631627254831,16
Marcello Guidi,0.013473364913880334,17
Niklas Frach,0.013429326037247438,18
Marcel Schouten,0.012620030877342722,19
Fares Zitouni,0.012239737343742377,20
Logan Fontaine,0.01220768042559852,21
Alberto Martinez,0.01167640022286322,22
Daniel Szekelyi,0.011011941440797512,23
Jules Wallart,0.010304874127566994,24
Pasquale Sanzullo,0.009331520101140571,25
Oliver Klemet,0.008670069727530443,26
Tobias Patrick Robinson,0.008199232408886106,27
Tiago Campos,0.007873325976870106,28
Esteban Enderica Salgado,0.00763323902427609,29
Kai Graeme Edwards,0.007602233278896018,30
Matej Kozubek,0.007046387291282525,31
Simone Ruffini,0.006981747818054855,32
Sacha Velly,0.006676151092960045,33
Logan Vanhuys,0.006556543796375259,34
David Farinango,0.0065262275338126095,35
Jack Burnell,0.006446049678357559,36
Nicholas Sloman,0.0061167343203850835,37
Bailey Armstrong,0.0059555590203246404,38
Peter Galicz,0.005667226796133169,39
Hayden Paul Cotter,0.005513370593905589,40
Jordan Wilimovsky,0.005175939056673377,41
Hau-Li Fan,0.005115965915245225,42
David Betlehem,0.005026437500485655,43
Guillem Pujol,0.005016119922773051,44
Evgenij Pop Acev,0.004917117147571328,45
Pepijn Smits,0.004780300071408531,46
Andreas Waschburger,0.00475964110814455,47
Taishin Minamide,0.004681813328820318,48
David Huszti,0.0045371770784532065,49
Michael Mcglynn,0.004229064245498525,50
Franco Ivo Cassini,0.003943552259005407,51
Elliot Sodemann,0.003931468318790934,52
Alessio Occhipinti,0.00353924642084831,53
Jan Hercog,0.003407727846211064,54
Clement Batte,0.003366935486954209,55
Allan Do Carmo,0.003300076842201645,56
Vitaliy Khudyakov,0.0030336422232547693,57
Krzysztof Pielowski,0.0029198817678297946,58
Pol Gil,0.002838031224007243,59
Francesco Ghettini,0.00278942228633572,60
Yuval Safra,0.002725186800588215,61
Daniel Delgadillo,0.0025931830153432117,62
Vit Ingeduld,0.002566877090482011,63
Rafael Gil,0.0025178340610152315,64
Evgenii Drattcev,0.0024773358085379534,65
Lars Bottelier,0.002267820413123166,66
David Castro,0.00209520256612825,67
Brennan Gravley,0.002069123583235287,68
Ous Mellouli,0.0020552208456357393,69
David Aubry,0.0019997110797923484,70
Edoardo Stochino,0.0019936144122368474,71
Diogo Villarinho,0.001984041925021542,72
Takeshi Toyoda,0.0018854547360263325,73
Leo Ouabdesselam,0.0018808812165552104,74
Soren Dellef Meissner,0.0018679192555631973,75
Soeren Meissner,0.0017677744936407489,76
Alexis Vandevelde,0.0017671699672334223,77
Sebastien Dureux,0.001663741465183118,78
Ido Gal,0.0016149092322202364,79
Igor Chervynskiy,0.0016049061519915657,80
